Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,20:46:23.932,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
28,20:46:24.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:46:24.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:46:28.116,test,pistol,2.62s,6,1,0.167,1000,12000,0.083,false
31,20:46:28.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:46:29.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:46:29.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:46:30.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:46:30.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:46:32.014,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
37,20:46:33.246,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
38,20:46:35.436,test,pistol,1.627s,4,1,0.25,1000,8000,0.125,false
39,20:46:36.932,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
40,20:46:37.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:46:38.442,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
42,20:46:39.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:46:39.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:46:41.165,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
45,20:46:41.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:46:42.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:46:42.976,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,20:46:43.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:46:44.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:46:44.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:46:45.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:46:46.633,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
53,20:46:47.164,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:46:47.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:46:48.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:46:48.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:46:51.459,test,pistol,2.242s,6,1,0.167,1000,12000,0.083,false
58,20:46:52.945,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
59,20:46:53.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:46:54.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:46:54.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:46:55.824,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
63,20:46:56.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:46:56.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:46:57.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:46:58.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:46:58.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:46:59.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:47:00.346,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
70,20:47:00.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,70,70000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,21.629999
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.14447
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,20:46:00.916
Pause Count:,3
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.263489
Resolution Scale,100.0
