Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:35:16.467,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:35:16.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,20:35:17.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,20:35:21.839,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:35:22.379,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:35:22.889,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:35:23.845,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
8,20:35:24.352,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:35:24.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,20:35:25.133,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:35:25.546,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:35:26.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,20:35:26.825,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
14,20:35:27.878,target,pistol,0.681s,2,1,0.5,25,100,0.25,false
15,20:35:28.345,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:35:28.899,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:35:29.415,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:35:29.995,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:35:30.475,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:35:30.938,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:35:31.367,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:35:32.401,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
23,20:35:32.841,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:35:35.561,target,pistol,1.67s,4,1,0.25,25,200,0.125,false
25,20:35:36.659,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
26,20:35:37.132,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:35:38.162,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
28,20:35:38.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:35:39.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,20:35:39.714,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:35:40.150,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:35:40.627,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:35:41.486,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
34,20:35:42.033,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
35,20:35:42.526,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:35:42.986,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:35:43.452,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:35:44.465,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:35:44.925,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:35:45.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,20:35:45.838,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:35:46.254,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:35:47.445,target,pistol,0.738s,3,1,0.333,25,150,0.167,false
44,20:35:47.877,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:35:48.633,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
46,20:35:49.247,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:35:49.711,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:35:50.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,20:35:51.310,target,pistol,0.825s,3,1,0.333,25,150,0.167,false
50,20:35:51.972,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:35:52.395,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:35:53.627,target,pistol,0.698s,3,1,0.333,25,150,0.167,false
53,20:35:54.217,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:35:54.660,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:35:55.163,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:35:55.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:35:55.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,20:35:56.402,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:35:56.986,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:35:57.432,target,pistol,0s,1,1,1,25,50,0.5,false
