Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,12:25:54.051,Quaker Bot Long Strafes,LG,0.191s,20,4,0.2,20,100,0.2,false
53,12:25:54.849,Quaker Bot Long Strafes,LG,0.538s,55,20,0.364,100,275,0.364,false
54,12:25:55.738,Quaker Bot Long Strafes,LG,0.639s,65,20,0.308,100,325,0.308,false
55,12:25:56.674,Quaker Bot Long Strafes,LG,0.698s,71,20,0.282,100,355,0.282,false
56,12:25:57.130,Quaker Bot Long Strafes,LG,0.297s,31,20,0.645,100,155,0.645,false
57,12:25:58.298,Quaker Bot Long Strafes,LG,0.922s,93,33,0.355,165,465,0.355,false
58,12:25:58.890,Quaker Bot Long Strafes,LG,0.34s,35,7,0.2,35,175,0.2,false
59,12:25:59.780,Quaker Bot Long Strafes,LG,0.63s,64,7,0.109,35,320,0.109,false
60,12:26:00.421,Quaker Bot Long Strafes,LG,0.382s,39,20,0.513,100,195,0.513,false
61,12:26:00.919,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
62,12:26:01.760,Quaker Bot Long Strafes,LG,0.654s,66,21,0.318,105,330,0.318,false
63,12:26:02.120,Quaker Bot Long Strafes,LG,0.181s,19,19,1,95,95,1,false
64,12:26:02.559,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
65,12:26:03.474,Quaker Bot Long Strafes,LG,0.721s,73,20,0.274,100,365,0.274,false
66,12:26:04.181,Quaker Bot Long Strafes,LG,0.459s,47,20,0.426,100,235,0.426,false
67,12:26:05.360,Quaker Bot Long Strafes,LG,0.919s,93,20,0.215,100,465,0.215,false
68,12:26:06.231,Quaker Bot Long Strafes,LG,0.62s,63,20,0.317,100,315,0.317,false
69,12:26:06.697,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
70,12:26:07.409,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4407,1417,7085.0,22035.0,

Kills:,70
Deaths:,0
Fight Time:,42.973999
Avg TTK:,0.857
Damage Done:,7085.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,70.849998
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.2
Challenge Start:,12:25:07.779
Pause Count:,11
Pause Duration:,95

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.419647
Resolution Scale,100.0
