Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,17:26:10.456,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
46,17:26:11.379,Quaker Bot Long Strafes,MGV2,0.721s,17,11,0.647,11,34,0.324,false
47,17:26:11.447,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
48,17:26:12.235,Quaker Bot Long Strafes,MGV2,0.629s,15,6,0.4,6,30,0.2,false
49,17:26:12.800,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
50,17:26:13.224,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
51,17:26:13.720,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
52,17:26:14.193,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
53,17:26:14.890,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
54,17:26:15.364,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
55,17:26:15.925,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
56,17:26:16.397,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
57,17:26:17.118,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
58,17:26:17.591,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
59,17:26:18.060,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
60,17:26:19.098,Quaker Bot Long Strafes,MGV2,0.766s,18,7,0.389,7,36,0.194,false
61,17:26:19.523,Quaker Bot Long Strafes,MGV2,0.269s,7,5,0.714,5,14,0.357,false
62,17:26:20.269,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
63,17:26:20.854,Quaker Bot Long Strafes,MGV2,0.317s,8,6,0.75,6,16,0.375,false
64,17:26:21.325,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
65,17:26:22.110,Quaker Bot Long Strafes,MGV2,0.539s,13,6,0.462,6,26,0.231,false
66,17:26:22.966,Quaker Bot Long Strafes,MGV2,0.584s,14,9,0.643,9,28,0.321,false
67,17:26:23.598,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
68,17:26:24.070,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
69,17:26:24.653,Quaker Bot Long Strafes,MGV2,0.359s,9,8,0.889,8,18,0.444,false
70,17:26:25.036,Quaker Bot Long Strafes,MGV2,0.135s,4,4,1,4,8,0.5,false
71,17:26:25.825,Quaker Bot Long Strafes,MGV2,0.54s,13,3,0.231,3,26,0.115,false
72,17:26:26.499,Quaker Bot Long Strafes,MGV2,0.585s,14,6,0.429,6,28,0.214,false
73,17:26:27.041,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
74,17:26:27.513,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
75,17:26:28.054,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
76,17:26:28.477,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
77,17:26:29.087,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
78,17:26:29.739,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
79,17:26:30.211,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
80,17:26:30.908,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
81,17:26:31.382,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
82,17:26:32.441,Quaker Bot Long Strafes,MGV2,0.947s,22,7,0.318,7,44,0.159,false
83,17:26:32.958,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
84,17:26:33.611,Quaker Bot Long Strafes,MGV2,0.495s,12,6,0.5,6,24,0.25,false
85,17:26:34.038,Quaker Bot Long Strafes,MGV2,0.178s,5,5,1,5,10,0.5,false
86,17:26:34.553,Quaker Bot Long Strafes,MGV2,0.408s,10,6,0.6,6,20,0.3,false
87,17:26:35.071,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
88,17:26:35.634,Quaker Bot Long Strafes,MGV2,0.314s,8,6,0.75,6,16,0.375,false
89,17:26:36.040,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
90,17:26:36.444,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
91,17:26:36.804,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
92,17:26:37.279,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
93,17:26:37.906,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
94,17:26:38.762,Quaker Bot Long Strafes,MGV2,0.582s,14,6,0.429,6,28,0.214,false
95,17:26:39.189,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
96,17:26:39.664,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
97,17:26:40.339,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
98,17:26:40.833,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
99,17:26:41.508,Quaker Bot Long Strafes,MGV2,0.408s,10,6,0.6,6,20,0.3,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,950,594,594.0,1900.0,

Kills:,99
Deaths:,0
Fight Time:,38.102001
Avg TTK:,0.606
Damage Done:,594.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,594.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.1
Challenge Start:,17:25:41.685
Pause Count:,14
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.078735
Resolution Scale,100.0
