Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:36:18.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,00:36:19.313,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:36:19.798,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:36:20.305,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:36:20.777,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:36:21.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,00:36:21.971,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:36:23.072,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
9,00:36:23.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,00:36:24.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:36:24.645,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,00:36:25.162,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:36:25.628,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:36:26.071,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:36:26.518,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:36:26.973,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:36:27.501,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:36:28.090,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:36:28.609,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:36:29.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:36:29.717,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:36:30.788,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
23,00:36:31.253,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:36:31.769,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:36:32.233,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:36:33.327,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
27,00:36:33.724,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:36:34.155,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:36:34.661,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:36:35.072,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:36:35.533,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:36:35.995,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:36:36.428,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:36:37.265,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
35,00:36:37.640,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,00:36:38.090,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:36:38.543,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:36:39.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,00:36:39.433,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:36:39.846,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:36:40.797,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
42,00:36:41.816,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
43,00:36:42.286,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:36:42.840,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:36:43.224,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:36:43.686,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:36:44.109,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:36:44.564,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:36:44.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:36:45.480,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:36:45.993,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:36:46.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,00:36:46.909,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:36:47.366,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:36:47.962,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:36:48.432,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:36:49.976,target,BB Gun,1.048s,3,1,0.333,1,3,0.333,false
58,00:36:50.900,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
59,00:36:51.349,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:36:51.827,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:36:52.447,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:36:52.963,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:36:53.944,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
64,00:36:54.391,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:36:54.808,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:36:55.189,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:36:55.657,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:36:56.050,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:36:56.556,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:36:57.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:36:57.489,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:36:57.889,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:36:58.340,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:36:58.817,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:36:59.337,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:37:00.316,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
77,00:37:00.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:37:01.211,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:37:01.679,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:37:02.505,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
81,00:37:02.995,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:37:03.822,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
83,00:37:04.294,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:37:04.770,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:37:05.185,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:37:05.656,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:37:06.081,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:37:06.540,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:37:06.995,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:37:07.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,00:37:07.861,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:37:08.361,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,00:37:08.870,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:37:09.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:37:09.817,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:37:10.237,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:37:10.689,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:37:11.155,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:37:12.107,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
100,00:37:12.638,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:37:13.218,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:37:13.719,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:37:14.122,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:37:14.554,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:37:14.983,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:37:15.422,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:37:15.915,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:37:16.411,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:37:16.885,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:37:17.399,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:37:17.932,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,111,111.0,125.0,

Kills:,111
Deaths:,0
Fight Time:,6.801
Avg TTK:,0.54
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,00:36:17.941
Pause Count:,6
Pause Duration:,156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.452942
Resolution Scale,100.0
