Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:01:04.335,Pasu Semi Dodge,pistol,0.83s,3,1,0.333,25,150,0.167,false
56,23:01:05.274,Pasu Semi Dodge,pistol,0.46s,2,1,0.5,25,100,0.25,false
57,23:01:05.702,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,23:01:06.543,Pasu Semi Dodge,pistol,0.314s,2,1,0.5,25,100,0.25,false
59,23:01:06.925,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,23:01:07.337,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,23:01:07.783,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,23:01:08.226,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,23:01:08.633,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
64,23:01:09.011,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,23:01:09.733,Pasu Semi Dodge,pistol,0.325s,2,1,0.5,25,100,0.25,false
66,23:01:10.165,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,23:01:12.707,Pasu Semi Dodge,pistol,2.169s,5,1,0.2,25,250,0.1,false
68,23:01:14.027,Pasu Semi Dodge,pistol,0.939s,3,1,0.333,25,150,0.167,false
69,23:01:14.650,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
70,23:01:15.065,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
71,23:01:15.870,Pasu Semi Dodge,pistol,0.43s,2,1,0.5,25,100,0.25,false
72,23:01:16.764,Pasu Semi Dodge,pistol,0.475s,2,1,0.5,25,100,0.25,false
73,23:01:17.182,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,23:01:19.350,Pasu Semi Dodge,pistol,1.75s,4,1,0.25,25,200,0.125,false
75,23:01:19.709,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,23:01:20.153,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,23:01:21.538,Pasu Semi Dodge,pistol,0.953s,3,1,0.333,25,150,0.167,false
78,23:01:21.977,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,23:01:22.500,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,23:01:22.916,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,23:01:23.385,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:01:24.732,Pasu Semi Dodge,pistol,0.966s,3,1,0.333,25,150,0.167,false
83,23:01:25.188,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,23:01:25.624,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,23:01:26.512,Pasu Semi Dodge,pistol,0.455s,2,1,0.5,25,100,0.25,false
86,23:01:26.903,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,23:01:27.293,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
88,23:01:27.754,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
89,23:01:28.273,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
90,23:01:28.679,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
91,23:01:29.157,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
92,23:01:29.550,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
93,23:01:30.490,Pasu Semi Dodge,pistol,0.424s,2,1,0.5,25,100,0.25,false
94,23:01:30.942,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,94,2350.0,6800.0,

Kills:,94
Deaths:,0
Fight Time:,17.743
Avg TTK:,0.638
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,94.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,23:00:31.550
Pause Count:,16
Pause Duration:,42

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.551605
Resolution Scale,100.0
