Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:19:34.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,12:19:35.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,12:19:35.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,12:19:36.071,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,12:19:36.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,12:19:36.820,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,12:19:37.176,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,12:19:37.985,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
9,12:19:38.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,12:19:38.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,12:19:39.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,12:19:39.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,12:19:39.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,12:19:40.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,12:19:40.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:19:40.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,12:19:41.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,12:19:41.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,12:19:42.090,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,12:19:42.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,12:19:42.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,12:19:43.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,12:19:43.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,12:19:43.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,12:19:44.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,12:19:44.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,12:19:44.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,12:19:45.173,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,12:19:45.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:19:46.408,TileFrenzy Sphere,16ML9 - 080,0.483s,2,1,0.5,1,2,0.5,false
31,12:19:46.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:19:47.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:19:47.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:19:47.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,12:19:48.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:19:48.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,12:19:49.331,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
38,12:19:49.949,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
39,12:19:50.278,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,12:19:50.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:19:50.932,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,12:19:51.238,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,12:19:51.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:19:51.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:19:52.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:19:52.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
