Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:19:41.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:19:41.977,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
3,20:19:42.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:19:43.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:19:45.438,test,pistol,1.678s,4,1,0.25,1000,8000,0.125,false
6,20:19:45.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:19:46.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:19:46.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:19:47.527,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
10,20:19:47.927,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,20:19:48.841,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
12,20:19:49.828,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
13,20:19:50.510,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
14,20:19:51.778,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
15,20:19:52.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:19:52.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:19:53.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:19:53.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:19:54.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:19:54.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:19:55.503,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
22,20:19:55.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:19:56.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:19:56.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:19:57.257,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,20:19:57.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:19:58.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:19:59.236,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
29,20:19:59.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:20:00.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
