Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:16:06.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:16:07.626,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
3,19:16:08.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:16:08.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:16:09.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:16:09.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:16:10.401,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
8,19:16:11.405,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
9,19:16:12.608,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
10,19:16:13.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:16:14.004,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
12,19:16:14.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:16:14.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:16:15.406,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,19:16:16.397,test,pistol,0.525s,3,1,0.333,1000,6000,0.167,false
16,19:16:16.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:16:17.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:16:17.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:16:18.728,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
20,19:16:19.736,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
21,19:16:20.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:16:21.389,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
23,19:16:21.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:16:22.471,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,19:16:22.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:16:23.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:16:23.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:16:25.510,test,pistol,1.142s,4,1,0.25,1000,8000,0.125,false
29,19:16:26.239,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
30,19:16:27.646,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
31,19:16:28.664,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
32,19:16:29.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:16:30.525,test,pistol,0.783s,3,1,0.333,1000,6000,0.167,false
34,19:16:31.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:16:33.338,test,pistol,1.088s,4,1,0.25,1000,8000,0.125,false
36,19:16:34.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:16:35.347,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
38,19:16:35.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:16:36.483,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,19:16:37.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:16:38.421,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
42,19:16:38.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:16:39.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:16:40.136,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
45,19:16:40.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:16:41.507,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
47,19:16:41.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:16:42.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:16:43.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:16:44.213,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
51,19:16:44.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:16:45.963,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
53,19:16:46.504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,19:16:46.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:16:47.943,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
56,19:16:48.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:16:49.454,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
58,19:16:50.335,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
59,19:16:50.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:16:51.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:16:52.535,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
62,19:16:53.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:16:53.543,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,19:16:54.309,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
65,19:16:54.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:16:56.067,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
67,19:16:56.999,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
68,19:16:57.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:16:58.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:16:58.974,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
71,19:17:00.011,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
72,19:17:00.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:17:01.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:17:01.888,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
75,19:17:02.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:17:02.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:17:04.405,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
78,19:17:05.273,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
79,19:17:05.985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,19:17:06.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:17:07.344,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
82,19:17:07.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:17:08.970,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
84,19:17:09.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:17:09.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:17:10.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:17:11.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:17:11.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:17:12.550,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
90,19:17:13.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:17:13.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:17:14.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:17:14.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,19:17:15.558,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
95,19:17:16.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,19:17:17.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,19:17:17.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:17:18.892,test,pistol,0.841s,4,1,0.25,1000,8000,0.125,false
99,19:17:19.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,19:17:20.930,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
101,19:17:21.874,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
102,19:17:22.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,19:17:23.009,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
104,19:17:23.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,19:17:24.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,19:17:24.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,19:17:25.240,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
108,19:17:26.043,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
109,19:17:26.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,19:17:27.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,19:17:27.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,19:17:28.422,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
113,19:17:29.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,19:17:29.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,19:17:30.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,19:17:31.069,test,pistol,0.454s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,116,116000.0,364000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,20.753
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.934067
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,19:16:05.986

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.066315
Resolution Scale,100.0
