Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:36:24.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:36:24.858,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,19:36:25.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:36:26.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:36:26.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:36:27.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:36:27.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:36:28.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:36:28.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:36:29.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:36:29.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:36:30.289,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,19:36:30.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:36:31.851,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
15,19:36:33.111,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
16,19:36:33.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:36:34.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:36:34.578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,19:36:35.566,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
20,19:36:36.465,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
21,19:36:36.911,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,19:36:37.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:36:38.664,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
24,19:36:39.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:36:39.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:36:40.307,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
27,19:36:40.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:36:41.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:36:41.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:36:42.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:36:43.415,test,pistol,0.529s,3,1,0.333,1000,6000,0.167,false
32,19:36:44.866,test,pistol,0.964s,5,1,0.2,1000,10000,0.1,false
33,19:36:45.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:36:46.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:36:46.917,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
36,19:36:47.750,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
37,19:36:48.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:36:49.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:36:49.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:36:51.186,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
41,19:36:52.167,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
42,19:36:53.064,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
43,19:36:53.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:36:54.625,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
45,19:36:55.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:36:55.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:36:56.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:36:57.044,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
49,19:36:57.954,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
50,19:36:58.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:36:59.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:36:59.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:37:00.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:37:01.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:37:01.990,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
56,19:37:02.953,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
57,19:37:03.423,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,19:37:04.827,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
59,19:37:05.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:37:05.779,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,19:37:06.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:37:07.514,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
63,19:37:08.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:37:08.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:37:09.925,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
66,19:37:10.661,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
67,19:37:11.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:37:12.052,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
69,19:37:13.093,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
70,19:37:13.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:37:14.761,test,pistol,0.456s,3,1,0.333,1000,6000,0.167,false
72,19:37:15.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:37:15.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:37:16.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:37:17.701,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
76,19:37:18.776,test,pistol,0.648s,3,1,0.333,1000,6000,0.167,false
77,19:37:19.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:37:19.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:37:20.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:37:20.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:37:21.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,19:37:21.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:37:22.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:37:22.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:37:23.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:37:23.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:37:24.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:37:24.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:37:25.224,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,19:37:25.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:37:26.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:37:26.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:37:27.882,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
94,19:37:28.669,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
95,19:37:29.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,19:37:29.701,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,19:37:30.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:37:31.111,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
99,19:37:31.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,19:37:32.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,19:37:33.006,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
102,19:37:33.964,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
103,19:37:34.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,19:37:36.386,test,pistol,1.408s,4,1,0.25,1000,8000,0.125,false
105,19:37:37.478,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
106,19:37:37.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,19:37:38.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,19:37:38.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,19:37:40.195,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
110,19:37:41.543,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
111,19:37:42.268,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
112,19:37:42.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,19:37:43.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,19:37:43.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,19:37:44.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,19:37:44.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,19:37:45.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,19:37:45.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,19:37:46.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,19:37:47.778,test,pistol,0.707s,4,1,0.25,1000,8000,0.125,false
121,19:37:48.569,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,177,121,121000.0,354000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,121
Deaths:,0
Fight Time:,20.011999
