Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:46:16.215,target,pistol,0s,1,1,1,25,50,0.5,false
2,07:46:16.808,target,pistol,0s,1,1,1,25,50,0.5,false
3,07:46:17.274,target,pistol,0s,1,1,1,25,50,0.5,false
4,07:46:17.711,target,pistol,0s,1,1,1,25,50,0.5,false
5,07:46:18.188,target,pistol,0s,1,1,1,25,50,0.5,false
6,07:46:18.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,07:46:19.193,target,pistol,0s,1,1,1,25,50,0.5,false
8,07:46:19.538,target,pistol,0s,1,1,1,25,50,0.5,false
9,07:46:19.926,target,pistol,0s,1,1,1,25,50,0.5,false
10,07:46:20.250,target,pistol,0s,1,1,1,25,50,0.5,false
11,07:46:20.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,07:46:21.115,target,pistol,0s,1,1,1,25,50,0.5,false
13,07:46:21.522,target,pistol,0s,1,1,1,25,50,0.5,false
14,07:46:22.135,target,pistol,0s,1,1,1,25,50,0.5,false
15,07:46:22.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,07:46:23.356,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
17,07:46:23.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,07:46:24.119,target,pistol,0s,1,1,1,25,50,0.5,false
19,07:46:24.521,target,pistol,0s,1,1,1,25,50,0.5,false
20,07:46:24.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,07:46:25.353,target,pistol,0s,1,1,1,25,50,0.5,false
22,07:46:25.823,target,pistol,0s,1,1,1,25,50,0.5,false
23,07:46:26.167,target,pistol,0s,1,1,1,25,50,0.5,false
24,07:46:26.553,target,pistol,0s,1,1,1,25,50,0.5,false
25,07:46:26.981,target,pistol,0s,1,1,1,25,50,0.5,false
26,07:46:27.471,target,pistol,0s,1,1,1,25,50,0.5,false
27,07:46:27.824,target,pistol,0s,1,1,1,25,50,0.5,false
28,07:46:29.086,target,pistol,0.849s,3,1,0.333,25,150,0.167,false
