Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:35:20.647,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
2,23:35:21.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,23:35:22.191,Quaker Bot Long Strafes,pistol,0.728s,3,1,0.333,100,300,0.333,false
4,23:35:23.071,Quaker Bot Long Strafes,pistol,0.538s,2,1,0.5,100,200,0.5,false
5,23:35:23.540,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,23:35:24.003,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:35:24.513,Quaker Bot Long Strafes,pistol,0.181s,2,1,0.5,100,200,0.5,false
8,23:35:24.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,23:35:25.302,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,23:35:25.788,Quaker Bot Long Strafes,pistol,0.195s,2,1,0.5,100,200,0.5,false
11,23:35:26.281,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,23:35:26.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,23:35:27.446,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
14,23:35:27.889,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,23:35:28.282,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:35:28.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,23:35:29.097,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,23:35:29.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,23:35:29.811,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
20,23:35:30.173,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,23:35:30.546,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,23:35:30.933,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,23:35:31.348,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,23:35:31.691,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,23:35:32.077,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,23:35:32.466,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,23:35:32.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:35:33.661,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
29,23:35:34.024,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
30,23:35:34.359,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,23:35:34.705,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
32,23:35:35.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,23:35:35.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,23:35:36.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,23:35:36.698,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,23:35:37.090,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,23:35:37.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,23:35:37.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,23:35:38.674,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
40,23:35:38.993,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
41,23:35:39.869,Quaker Bot Long Strafes,pistol,0.453s,2,1,0.5,100,200,0.5,false
42,23:35:40.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,23:35:41.500,Quaker Bot Long Strafes,pistol,0.869s,3,1,0.333,100,300,0.333,false
44,23:35:41.859,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,23:35:42.232,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:35:42.658,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,23:35:43.557,Quaker Bot Long Strafes,pistol,0.5s,2,1,0.5,100,200,0.5,false
48,23:35:44.435,Quaker Bot Long Strafes,pistol,0.57s,2,1,0.5,100,200,0.5,false
49,23:35:44.764,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:35:45.104,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,23:35:45.533,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,23:35:45.936,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,23:35:46.731,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
54,23:35:47.161,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,23:35:47.444,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,23:35:48.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,23:35:48.364,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:35:48.804,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,23:35:49.213,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,23:35:49.573,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,23:35:49.972,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,23:35:50.368,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,23:35:50.771,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,23:35:51.616,Quaker Bot Long Strafes,pistol,0.503s,2,1,0.5,100,200,0.5,false
65,23:35:52.277,Quaker Bot Long Strafes,pistol,0.254s,2,1,0.5,100,200,0.5,false
66,23:35:52.566,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,23:35:53.361,Quaker Bot Long Strafes,pistol,0.336s,2,1,0.5,100,200,0.5,false
68,23:35:54.276,Quaker Bot Long Strafes,pistol,0.459s,2,1,0.5,100,200,0.5,false
69,23:35:54.755,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
70,23:35:55.115,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,23:35:55.393,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:35:55.805,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,23:35:56.232,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:35:56.634,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:35:57.061,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
76,23:35:57.487,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:35:57.813,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:35:58.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:35:58.657,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:35:59.049,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,23:35:59.496,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,23:35:59.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,23:36:00.238,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:36:00.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
