Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:09:23.256,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,05:09:24.184,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,05:09:24.724,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,05:09:25.270,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,05:09:26.574,test360,pistol,0.43s,2,1,0.5,1000,5000,0.2,false
6,05:09:27.760,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,05:09:28.438,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,05:09:29.049,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,05:09:29.551,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,05:09:31.148,test360,pistol,0.799s,3,1,0.333,1000,7500,0.133,false
11,05:09:32.149,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,05:09:33.711,test360,pistol,0.939s,2,1,0.5,1000,5000,0.2,false
13,05:09:34.978,test360,pistol,0.451s,2,1,0.5,1000,5000,0.2,false
14,05:09:35.576,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,05:09:36.217,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,05:09:37.220,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,05:09:37.753,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,05:09:38.901,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,05:09:40.790,test360,pistol,0.651s,2,1,0.5,1000,5000,0.2,false
20,05:09:41.856,test360,pistol,0.404s,2,1,0.5,1000,5000,0.2,false
21,05:09:42.684,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,05:09:44.506,test360,pistol,1.297s,3,1,0.333,1000,7500,0.133,false
23,05:09:49.892,test360,pistol,4.593s,6,1,0.167,1000,15000,0.067,false
24,05:09:51.589,test360,pistol,0.489s,2,1,0.5,1000,5000,0.2,false
25,05:09:53.251,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,05:09:53.819,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,05:09:56.214,test360,pistol,1.355s,3,1,0.333,1000,7500,0.133,false
28,05:09:58.372,test360,pistol,1.441s,4,1,0.25,1000,10000,0.1,false
29,05:09:59.636,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,05:10:01.096,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,05:10:02.121,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,05:10:02.623,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,05:10:04.218,test360,pistol,1.002s,2,1,0.5,1000,5000,0.2,false
34,05:10:06.643,test360,pistol,1.925s,3,1,0.333,1000,7500,0.133,false
35,05:10:07.318,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,05:10:08.269,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,05:10:10.456,test360,pistol,0.864s,2,1,0.5,1000,5000,0.2,false
38,05:10:11.869,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,05:10:12.580,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,05:10:13.071,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,05:10:14.344,test360,pistol,0.342s,2,1,0.5,1000,5000,0.2,false
42,05:10:15.652,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,05:10:17.671,test360,pistol,1.106s,3,1,0.333,1000,7500,0.133,false
44,05:10:19.193,test360,pistol,0.946s,3,1,0.333,1000,7500,0.133,false
45,05:10:20.197,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,05:10:20.928,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,05:10:21.568,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,76,47,47000.0,190000.0,

Kills:,47
Deaths:,0
Fight Time:,19.034
Avg TTK:,0
Damage Done:,47000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141000.0
Scenario:,Pasu Dodge
Hash:,c7d02fdfd026c163dfab5484ffbfda9f
Game Version:,2.0.4.0
Challenge Start:,05:09:22.178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,247.922485
Resolution Scale,100.0
