Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:40.035,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
2,23:12:40.435,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
3,23:12:40.888,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
4,23:12:41.388,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
5,23:12:41.787,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
6,23:12:42.787,TileFrenzy Cube,LG,0.701s,15,7,0.467,7,15,0.467,false
7,23:12:43.539,TileFrenzy Cube,LG,0.501s,11,7,0.636,7,11,0.636,false
8,23:12:43.586,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
9,23:12:44.237,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
10,23:12:44.536,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
11,23:12:45.036,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
12,23:12:45.388,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
13,23:12:45.788,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
14,23:12:46.287,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
15,23:12:46.687,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
16,23:12:47.039,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
17,23:12:47.435,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
18,23:12:48.888,TileFrenzy Cube,LG,1.249s,26,6,0.231,6,26,0.231,false
19,23:12:49.186,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
20,23:12:49.737,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
21,23:12:50.136,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
22,23:12:50.639,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
23,23:12:51.538,TileFrenzy Cube,LG,0.698s,15,5,0.333,5,15,0.333,false
24,23:12:52.485,TileFrenzy Cube,LG,0.698s,15,6,0.4,6,15,0.4,false
25,23:12:52.888,TileFrenzy Cube,LG,0.151s,4,1,0.25,1,4,0.25,false
26,23:12:53.388,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
27,23:12:53.938,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
28,23:12:54.338,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
29,23:12:55.089,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
30,23:12:55.438,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
31,23:12:55.937,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
32,23:12:56.539,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
33,23:12:56.937,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
34,23:12:58.186,TileFrenzy Cube,LG,0.95s,20,7,0.35,7,20,0.35,false
35,23:12:58.987,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
36,23:12:59.437,TileFrenzy Cube,LG,0.151s,4,1,0.25,1,4,0.25,false
37,23:13:00.438,TileFrenzy Cube,LG,0.752s,16,6,0.375,6,16,0.375,false
38,23:13:00.837,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
39,23:13:01.237,TileFrenzy Cube,LG,0.101s,3,2,0.667,2,3,0.667,false
40,23:13:01.686,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
41,23:13:02.190,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
42,23:13:02.489,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
43,23:13:03.186,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
44,23:13:03.585,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
45,23:13:04.888,TileFrenzy Cube,LG,1.101s,23,8,0.348,8,23,0.348,false
46,23:13:04.938,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
47,23:13:05.636,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
48,23:13:06.186,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
49,23:13:06.787,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
50,23:13:07.189,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
51,23:13:07.387,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
52,23:13:07.584,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
53,23:13:08.340,TileFrenzy Cube,LG,0.702s,15,4,0.267,4,15,0.267,false
54,23:13:09.037,TileFrenzy Cube,LG,0.499s,11,6,0.545,6,11,0.545,false
55,23:13:09.436,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
56,23:13:09.789,TileFrenzy Cube,LG,0.201s,5,2,0.4,2,5,0.4,false
57,23:13:10.289,TileFrenzy Cube,LG,0.298s,7,5,0.714,5,7,0.714,false
58,23:13:10.685,TileFrenzy Cube,LG,0.148s,4,3,0.75,3,4,0.75,false
59,23:13:11.088,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
60,23:13:11.538,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
61,23:13:11.937,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
