Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,06:32:41.549,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:32:42.010,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:32:42.383,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:32:42.788,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:32:43.232,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:32:43.680,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
87,06:32:44.136,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:32:44.600,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:32:44.999,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:32:45.433,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:32:45.904,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:32:46.371,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:32:46.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:32:47.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,06:32:47.527,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:32:47.916,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:32:48.804,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
98,06:32:49.261,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:32:49.713,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:32:50.138,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:32:51.692,target,pistol,1.166s,3,1,0.333,25,150,0.167,false
102,06:32:52.094,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:32:52.590,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,103,2575.0,6650.0,

Kills:,103
Deaths:,0
Fight Time:,13.307
Avg TTK:,0.583
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1030.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,06:31:52.661
Pause Count:,21
Pause Duration:,117

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.943756
Resolution Scale,100.0
