Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:36:12.494,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:36:12.880,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:36:13.252,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:36:13.881,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
5,08:36:14.290,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:36:14.778,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:36:15.241,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:36:15.677,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,08:36:16.455,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
10,08:36:16.868,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:36:17.348,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:36:17.486,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:36:18.020,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:36:18.449,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:36:18.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,08:36:19.368,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
17,08:36:20.302,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
18,08:36:20.805,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:36:21.798,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
20,08:36:22.755,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
21,08:36:23.092,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:36:23.536,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:36:24.065,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:36:24.565,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:36:25.086,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:36:25.741,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
27,08:36:27.586,target,BB Gun,1.335s,4,1,0.25,1,4,0.25,false
28,08:36:28.025,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:36:28.438,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:36:29.385,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
31,08:36:29.771,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:36:30.137,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:36:30.580,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:36:31.084,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:36:31.456,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:36:32.392,target,BB Gun,0.48s,3,1,0.333,1,3,0.333,false
37,08:36:32.813,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:36:33.742,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
39,08:36:34.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:36:34.583,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:36:35.069,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:36:35.525,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:36:36.271,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:36:36.811,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:36:37.288,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:36:38.433,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
