Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,17:21:45.047,Quaker Bot Long Strafes,LG,0.458s,47,20,0.426,100,235,0.426,false
39,17:21:45.470,Quaker Bot Long Strafes,LG,0.352s,36,20,0.556,100,180,0.556,false
40,17:21:45.966,Quaker Bot Long Strafes,LG,0.25s,26,20,0.769,100,130,0.769,false
41,17:21:46.736,Quaker Bot Long Strafes,LG,0.518s,53,20,0.377,100,265,0.377,false
42,17:21:49.058,Quaker Bot Long Strafes,LG,2.07s,208,37,0.178,185,1040,0.178,false
43,17:21:50.380,Quaker Bot Long Strafes,LG,1.062s,107,22,0.206,110,535,0.206,false
44,17:21:50.958,Quaker Bot Long Strafes,LG,0.32s,33,1,0.03,5,165,0.03,false
45,17:21:51.894,Quaker Bot Long Strafes,LG,0.679s,69,20,0.29,100,345,0.29,false
46,17:21:52.934,Quaker Bot Long Strafes,LG,0.79s,80,20,0.25,100,400,0.25,false
47,17:21:53.520,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
48,17:21:54.138,Quaker Bot Long Strafes,LG,0.357s,37,20,0.541,100,185,0.541,false
49,17:21:54.796,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
50,17:21:55.369,Quaker Bot Long Strafes,LG,0.321s,33,20,0.606,100,165,0.606,false
51,17:21:56.197,Quaker Bot Long Strafes,LG,0.58s,59,20,0.339,100,295,0.339,false
52,17:21:56.977,Quaker Bot Long Strafes,LG,0.589s,60,20,0.333,100,300,0.333,false
53,17:21:59.438,Quaker Bot Long Strafes,LG,2.211s,222,49,0.221,245,1110,0.221,false
54,17:22:00.187,Quaker Bot Long Strafes,LG,0.569s,58,20,0.345,100,290,0.345,false
55,17:22:00.719,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
56,17:22:01.759,Quaker Bot Long Strafes,LG,0.781s,79,5,0.063,25,395,0.063,false
57,17:22:02.428,Quaker Bot Long Strafes,LG,0.41s,42,6,0.143,30,210,0.143,false
58,17:22:03.147,Quaker Bot Long Strafes,LG,0.462s,47,20,0.426,100,235,0.426,false
59,17:22:04.777,Quaker Bot Long Strafes,LG,1.37s,138,37,0.268,185,690,0.268,false
60,17:22:05.408,Quaker Bot Long Strafes,LG,0.52s,53,20,0.377,100,265,0.377,false
61,17:22:06.087,Quaker Bot Long Strafes,LG,0.432s,44,20,0.455,100,220,0.455,false
62,17:22:06.828,Quaker Bot Long Strafes,LG,0.531s,54,20,0.37,100,270,0.37,false
63,17:22:07.487,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
64,17:22:08.917,Quaker Bot Long Strafes,LG,1.178s,119,16,0.134,80,595,0.134,false
65,17:22:09.615,Quaker Bot Long Strafes,LG,0.448s,46,20,0.435,100,230,0.435,false
66,17:22:10.149,Quaker Bot Long Strafes,LG,0.301s,31,20,0.645,100,155,0.645,false
67,17:22:10.595,Quaker Bot Long Strafes,LG,0.198s,21,7,0.333,35,105,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4403,1340,6700.0,22015.0,

Kills:,67
Deaths:,0
Fight Time:,43.314999
Avg TTK:,0.896
Damage Done:,6700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.1
Challenge Start:,17:21:10.646
Pause Count:,10
Pause Duration:,115

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.141846
Resolution Scale,100.0
