Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:08:16.990,test360,pistol,0.328s,2,1,0.5,1000,5000,0.2,false
2,08:08:17.460,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,08:08:17.836,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,08:08:18.810,test360,pistol,0.388s,2,1,0.5,1000,5000,0.2,false
5,08:08:19.263,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,08:08:20.646,test360,pistol,0.795s,2,1,0.5,1000,5000,0.2,false
7,08:08:21.572,test360,pistol,0.353s,2,1,0.5,1000,5000,0.2,false
8,08:08:22.034,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,08:08:22.392,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,08:08:23.493,test360,pistol,0.682s,2,1,0.5,1000,5000,0.2,false
11,08:08:24.106,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,08:08:24.820,test360,pistol,0.323s,2,1,0.5,1000,5000,0.2,false
13,08:08:25.280,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,08:08:26.530,test360,pistol,0.745s,2,1,0.5,1000,5000,0.2,false
15,08:08:27.051,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,08:08:27.684,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,08:08:28.318,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,08:08:29.057,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,08:08:29.539,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
20,08:08:29.947,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,08:08:30.354,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,08:08:30.773,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,08:08:31.611,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,08:08:31.978,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,08:08:33.106,test360,pistol,0.827s,3,1,0.333,1000,7500,0.133,false
26,08:08:33.445,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,08:08:33.852,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,08:08:34.365,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,08:08:34.788,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,08:08:35.146,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,08:08:35.507,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,08:08:36.250,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
33,08:08:36.792,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,08:08:38.195,test360,pistol,0.687s,2,1,0.5,1000,5000,0.2,false
35,08:08:40.574,test360,pistol,1.707s,5,1,0.2,1000,12500,0.08,false
36,08:08:40.951,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,08:08:42.257,test360,pistol,0.652s,2,1,0.5,1000,5000,0.2,false
38,08:08:43.407,test360,pistol,0.599s,2,1,0.5,1000,5000,0.2,false
39,08:08:44.668,test360,pistol,0.404s,2,1,0.5,1000,5000,0.2,false
40,08:08:45.357,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,08:08:45.675,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,08:08:46.464,test360,pistol,0.34s,2,1,0.5,1000,5000,0.2,false
43,08:08:46.934,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,08:08:47.697,test360,pistol,0.341s,2,1,0.5,1000,5000,0.2,false
45,08:08:48.470,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
46,08:08:48.911,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,08:08:49.404,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
48,08:08:50.260,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,08:08:52.220,test360,pistol,1.301s,4,1,0.25,1000,10000,0.1,false
50,08:08:53.154,test360,pistol,0.47s,2,1,0.5,1000,5000,0.2,false
51,08:08:53.896,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
52,08:08:54.385,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,08:08:55.240,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
54,08:08:55.658,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,08:08:56.582,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,08:08:57.351,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
57,08:08:57.845,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,08:08:58.441,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,08:08:59.229,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
