Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,22:54:53.114,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
54,22:54:53.577,target,pistol,0.001s,1,1,1,100,400,0.25,false
55,22:54:54.013,target,pistol,0s,1,1,1,100,400,0.25,false
56,22:54:54.363,target,pistol,0.001s,1,1,1,100,400,0.25,false
57,22:54:54.665,target,pistol,0s,1,1,1,100,400,0.25,false
58,22:54:54.948,target,pistol,0.001s,1,1,1,100,400,0.25,false
59,22:54:55.291,target,pistol,0s,1,1,1,100,400,0.25,false
60,22:54:55.656,target,pistol,0s,1,1,1,100,400,0.25,false
61,22:54:56.009,target,pistol,0s,1,1,1,100,400,0.25,false
62,22:54:56.395,target,pistol,0s,1,1,1,100,400,0.25,false
63,22:54:57.016,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
64,22:54:57.496,target,pistol,0s,1,1,1,100,400,0.25,false
65,22:54:57.831,target,pistol,0s,1,1,1,100,400,0.25,false
66,22:54:58.378,target,pistol,0s,1,1,1,100,400,0.25,false
67,22:54:59.063,target,pistol,0s,1,1,1,100,400,0.25,false
68,22:54:59.530,target,pistol,0s,1,1,1,100,400,0.25,false
69,22:54:59.866,target,pistol,0s,1,1,1,100,400,0.25,false
70,22:55:00.212,target,pistol,0.001s,1,1,1,100,400,0.25,false
71,22:55:01.065,target,pistol,0.547s,3,1,0.333,100,1200,0.083,false
72,22:55:01.472,target,pistol,0s,1,1,1,100,400,0.25,false
73,22:55:02.046,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
74,22:55:02.653,target,pistol,0.188s,2,1,0.5,100,800,0.125,false
75,22:55:03.015,target,pistol,0.001s,1,1,1,100,400,0.25,false
76,22:55:03.640,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
77,22:55:03.982,target,pistol,0s,1,1,1,100,400,0.25,false
78,22:55:04.312,target,pistol,0s,1,1,1,100,400,0.25,false
79,22:55:05.060,target,pistol,0s,1,1,1,100,400,0.25,false
80,22:55:05.526,target,pistol,0s,1,1,1,100,400,0.25,false
81,22:55:06.060,target,pistol,0s,1,1,1,100,400,0.25,false
82,22:55:06.571,target,pistol,0s,1,1,1,100,400,0.25,false
83,22:55:07.707,target,pistol,0.671s,3,1,0.333,100,1200,0.083,false
84,22:55:08.569,target,pistol,0s,1,1,1,100,400,0.25,false
85,22:55:08.981,target,pistol,0s,1,1,1,100,400,0.25,false
86,22:55:09.502,target,pistol,0s,1,1,1,100,400,0.25,false
87,22:55:09.978,target,pistol,0s,1,1,1,100,400,0.25,false
88,22:55:10.449,target,pistol,0s,1,1,1,100,400,0.25,false
89,22:55:11.120,target,pistol,0.35s,2,1,0.5,100,800,0.125,false
90,22:55:11.664,target,pistol,0.001s,1,1,1,100,400,0.25,false
91,22:55:12.071,target,pistol,0s,1,1,1,100,400,0.25,false
92,22:55:12.400,target,pistol,0.001s,1,1,1,100,400,0.25,false
93,22:55:13.011,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
94,22:55:13.316,target,pistol,0s,1,1,1,100,400,0.25,false
95,22:55:13.669,target,pistol,0s,1,1,1,100,400,0.25,false
96,22:55:13.998,target,pistol,0s,1,1,1,100,400,0.25,false
97,22:55:14.455,target,pistol,0s,1,1,1,100,400,0.25,false
98,22:55:14.831,target,pistol,0s,1,1,1,100,400,0.25,false
99,22:55:15.584,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
100,22:55:16.071,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,100,10000.0,52400.0,

Kills:,100
Deaths:,0
Fight Time:,7.824
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,145.586334
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,22:54:25.152
Pause Count:,35
Pause Duration:,73

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.737762
Resolution Scale,100.0
