Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:30.264,Pasu Semi Dodge,pistol,0.357s,2,1,0.5,25,100,0.25,false
2,22:59:30.642,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,22:59:31.975,Pasu Semi Dodge,pistol,0.887s,3,1,0.333,25,150,0.167,false
4,22:59:32.951,Pasu Semi Dodge,pistol,0.521s,2,1,0.5,25,100,0.25,false
5,22:59:33.332,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
6,22:59:34.261,Pasu Semi Dodge,pistol,0.364s,2,1,0.5,25,100,0.25,false
7,22:59:34.695,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
8,22:59:35.665,Pasu Semi Dodge,pistol,0.447s,2,1,0.5,25,100,0.25,false
9,22:59:37.081,Pasu Semi Dodge,pistol,1.009s,3,1,0.333,25,150,0.167,false
10,22:59:37.527,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,22:59:37.916,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
12,22:59:38.393,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,22:59:38.856,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,22:59:39.378,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,22:59:39.790,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,22:59:40.222,Pasu Semi Dodge,pistol,0.235s,2,1,0.5,25,100,0.25,false
17,22:59:40.744,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
18,22:59:41.893,Pasu Semi Dodge,pistol,0.754s,3,1,0.333,25,150,0.167,false
19,22:59:42.800,Pasu Semi Dodge,pistol,0.429s,2,1,0.5,25,100,0.25,false
20,22:59:43.218,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,22:59:44.111,Pasu Semi Dodge,pistol,0.453s,2,1,0.5,25,100,0.25,false
22,22:59:44.513,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
23,22:59:45.139,Pasu Semi Dodge,pistol,0.197s,2,1,0.5,25,100,0.25,false
24,22:59:46.472,Pasu Semi Dodge,pistol,0.928s,3,1,0.333,25,150,0.167,false
25,22:59:46.933,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
26,22:59:47.906,Pasu Semi Dodge,pistol,0.429s,2,1,0.5,25,100,0.25,false
27,22:59:48.256,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,22:59:48.716,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,22:59:50.075,Pasu Semi Dodge,pistol,0.926s,3,1,0.333,25,150,0.167,false
30,22:59:50.476,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
