Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:27:53.074,test360,pistol,0.451s,2,1,0.5,1000,5000,0.2,false
2,21:27:53.490,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,21:27:53.885,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,21:27:54.679,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,21:27:55.134,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,21:27:56.048,test360,pistol,0.466s,2,1,0.5,1000,5000,0.2,false
7,21:27:56.749,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,21:27:57.150,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,21:27:58.449,test360,pistol,0.765s,3,1,0.333,1000,7500,0.133,false
10,21:27:59.901,test360,pistol,0.998s,3,1,0.333,1000,7500,0.133,false
11,21:28:00.555,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,21:28:01.839,test360,pistol,0.673s,3,1,0.333,1000,7500,0.133,false
13,21:28:03.372,test360,pistol,0.961s,3,1,0.333,1000,7500,0.133,false
14,21:28:03.929,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,21:28:04.438,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
16,21:28:04.912,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,21:28:06.153,test360,pistol,0.476s,2,1,0.5,1000,5000,0.2,false
18,21:28:06.738,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,21:28:11.528,test360,pistol,4.319s,7,1,0.143,1000,17500,0.057,false
20,21:28:12.779,test360,pistol,0.762s,2,1,0.5,1000,5000,0.2,false
21,21:28:13.370,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,21:28:14.009,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,21:28:14.832,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,21:28:15.280,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,21:28:15.664,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,21:28:16.120,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,21:28:16.709,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,21:28:17.769,test360,pistol,0.287s,2,1,0.5,1000,5000,0.2,false
29,21:28:19.273,test360,pistol,0.436s,2,1,0.5,1000,5000,0.2,false
30,21:28:19.730,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,21:28:20.279,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,21:28:21.513,test360,pistol,0.718s,3,1,0.333,1000,7500,0.133,false
33,21:28:22.298,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,21:28:22.846,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,21:28:23.344,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,21:28:24.036,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,21:28:24.699,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
38,21:28:25.836,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,21:28:27.230,test360,pistol,0.548s,2,1,0.5,1000,5000,0.2,false
40,21:28:28.811,test360,pistol,1.133s,3,1,0.333,1000,7500,0.133,false
41,21:28:29.640,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
42,21:28:30.561,test360,pistol,0.3s,2,1,0.5,1000,5000,0.2,false
43,21:28:30.982,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,21:28:31.750,test360,pistol,0.316s,2,1,0.5,1000,5000,0.2,false
45,21:28:32.225,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,21:28:32.653,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,21:28:33.371,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,21:28:34.039,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,21:28:34.462,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,21:28:35.052,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,21:28:35.536,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,21:28:36.536,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
53,21:28:36.963,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,21:28:38.367,test360,pistol,0.856s,3,1,0.333,1000,7500,0.133,false
