Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:12:11.699,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:12:12.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,19:12:13.551,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
4,19:12:14.530,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
5,19:12:15.419,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
6,19:12:15.862,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:12:16.367,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:12:16.693,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:12:17.361,target,pistol,0s,1,1,1,25,50,0.5,false
10,19:12:17.785,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:12:19.388,target,pistol,1.082s,3,1,0.333,25,150,0.167,false
12,19:12:19.831,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:12:20.327,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:12:20.891,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:12:21.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,19:12:21.611,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:12:22.146,target,pistol,0s,1,1,1,25,50,0.5,false
18,19:12:22.639,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:12:23.177,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:12:23.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,19:12:24.387,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:12:24.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,19:12:25.372,target,pistol,0s,1,1,1,25,50,0.5,false
24,19:12:25.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,19:12:26.252,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:12:27.005,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
27,19:12:28.133,target,pistol,0.582s,2,1,0.5,25,100,0.25,false
28,19:12:29.039,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
29,19:12:29.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,19:12:29.922,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:12:30.339,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:12:30.836,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:12:31.231,target,pistol,0s,1,1,1,25,50,0.5,false
34,19:12:31.802,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
35,19:12:32.402,target,pistol,0s,1,1,1,25,50,0.5,false
36,19:12:32.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,19:12:33.417,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:12:34.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
