Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:37.867,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:03:38.369,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:03:39.296,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
4,18:03:39.736,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:03:40.206,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:03:41.059,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
7,18:03:41.449,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:03:41.882,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:03:42.756,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
10,18:03:43.122,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:03:43.572,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:03:44.056,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:03:44.502,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:03:44.950,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:03:45.498,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:03:45.887,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:03:46.328,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:03:47.070,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
19,18:03:48.013,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
20,18:03:48.667,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:03:49.080,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:03:50.728,target,BB Gun,1.215s,3,1,0.333,1,3,0.333,false
23,18:03:51.442,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
24,18:03:52.041,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:03:52.817,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
26,18:03:53.197,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:03:53.859,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:03:54.335,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:03:54.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:03:55.443,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:03:55.907,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:03:57.023,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
33,18:03:57.464,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:03:58.068,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:03:58.488,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:03:59.582,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
37,18:04:00.835,target,BB Gun,0.737s,3,1,0.333,1,3,0.333,false
38,18:04:01.227,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:04:01.720,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:04:02.613,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
41,18:04:03.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:04:03.587,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:04:04.191,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:04:04.756,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:04:05.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:04:05.793,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:04:06.794,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
48,18:04:07.310,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:04:07.901,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:04:08.874,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
51,18:04:09.395,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:04:09.892,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:04:10.385,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:04:10.966,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:04:11.503,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:04:12.342,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
57,18:04:13.225,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
58,18:04:13.608,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:04:14.158,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:04:14.602,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:04:15.048,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:04:15.684,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:04:16.079,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:04:16.569,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:04:17.144,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:04:17.589,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:04:18.587,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
68,18:04:18.983,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:04:19.333,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:04:20.151,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
71,18:04:20.571,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:04:21.141,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:04:22.955,target,BB Gun,1.414s,2,1,0.5,1,2,0.5,false
74,18:04:23.405,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:04:23.952,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:04:24.449,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:04:25.069,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:04:25.610,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:04:26.087,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:04:26.894,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
81,18:04:27.306,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:04:27.731,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:04:28.873,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
