Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,21:07:19.511,Quaker Bot Long Strafes 5000,pistol,0.331s,2,1,0.5,100,400,0.25,false
82,21:07:19.800,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
83,21:07:20.152,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,21:07:20.413,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
85,21:07:20.669,Quaker Bot Long Strafes 4000,pistol,0.156s,2,1,0.5,100,400,0.25,false
86,21:07:21.401,Quaker Bot Long Strafes 2000,pistol,0.328s,2,1,0.5,100,400,0.25,false
87,21:07:21.935,Quaker Bot Long Strafes 3000,pistol,0.436s,3,1,0.333,100,600,0.167,false
88,21:07:22.242,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
89,21:07:22.823,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,400,0.25,false
90,21:07:23.115,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,21:07:23.453,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
92,21:07:23.784,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,21:07:24.376,Quaker Bot Long Strafes 1000,pistol,0.288s,2,1,0.5,100,400,0.25,false
94,21:07:24.689,Quaker Bot Long Strafes 2000,pistol,0.216s,2,1,0.5,100,400,0.25,false
95,21:07:24.966,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,21:07:25.272,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
97,21:07:26.009,Quaker Bot Long Strafes 4000,pistol,0.401s,2,1,0.5,100,400,0.25,false
98,21:07:26.361,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
99,21:07:26.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,21:07:27.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
101,21:07:27.298,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
102,21:07:27.602,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
103,21:07:27.952,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
104,21:07:28.207,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
105,21:07:28.509,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,21:07:28.901,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,21:07:29.197,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,21:07:29.516,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,21:07:30.128,Quaker Bot Long Strafes 2000,pistol,0.23s,2,1,0.5,100,400,0.25,false
110,21:07:30.427,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,21:07:30.690,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
112,21:07:31.072,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,21:07:31.350,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
114,21:07:31.666,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
115,21:07:32.237,Quaker Bot Long Strafes 3000,pistol,0.227s,2,1,0.5,100,400,0.25,false
116,21:07:33.296,Quaker Bot Long Strafes,pistol,0.791s,3,1,0.333,100,600,0.167,false
117,21:07:33.597,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,21:07:33.929,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,21:07:34.213,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
120,21:07:34.439,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
121,21:07:34.803,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
122,21:07:35.103,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
123,21:07:35.369,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
124,21:07:35.743,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
125,21:07:36.009,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
126,21:07:36.263,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,21:07:36.562,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,21:07:36.828,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
129,21:07:37.178,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,21:07:37.544,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
131,21:07:37.908,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,21:07:38.396,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
133,21:07:39.053,Quaker Bot Long Strafes 5000,pistol,0.388s,2,1,0.5,100,400,0.25,false
134,21:07:40.025,Quaker Bot Long Strafes 1000,pistol,0.695s,3,1,0.333,100,600,0.167,false
135,21:07:40.579,Quaker Bot Long Strafes 5000,pistol,0.316s,2,1,0.5,100,400,0.25,false
136,21:07:41.193,Quaker Bot Long Strafes 4000,pistol,0.313s,2,1,0.5,100,400,0.25,false
137,21:07:41.488,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
138,21:07:41.859,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,21:07:42.318,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
140,21:07:42.603,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
141,21:07:42.920,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,21:07:43.182,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
143,21:07:43.471,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
144,21:07:43.963,Quaker Bot Long Strafes 5000,pistol,0.161s,2,1,0.5,100,400,0.25,false
145,21:07:44.379,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
146,21:07:44.685,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
147,21:07:44.977,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
148,21:07:45.214,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
149,21:07:45.541,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
150,21:07:45.801,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
151,21:07:46.234,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
152,21:07:46.546,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
153,21:07:46.810,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
154,21:07:47.538,Quaker Bot Long Strafes 1000,pistol,0.314s,2,1,0.5,100,400,0.25,false
155,21:07:47.880,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,193,155,15500.0,38600.0,

Kills:,155
Deaths:,0
Fight Time:,10.599
Avg TTK:,0.387
Damage Done:,15500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,155.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,21:06:47.953
Pause Count:,40
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.075745
Resolution Scale,100.0
