Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:01:28.461,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
2,21:01:29.757,Quaker Bot Long Strafes R,pistol,0.723s,3,1,0.333,100,600,0.167,false
3,21:01:30.736,Quaker Bot Long Strafes L,pistol,0.529s,2,1,0.5,100,400,0.25,false
4,21:01:31.572,Quaker Bot Long Strafes R,pistol,0.384s,2,1,0.5,100,400,0.25,false
5,21:01:32.140,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,21:01:32.567,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
7,21:01:33.005,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,21:01:33.469,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
9,21:01:33.885,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,21:01:34.320,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
11,21:01:34.712,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,21:01:35.111,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
13,21:01:36.291,Quaker Bot Long Strafes L,pistol,0.77s,3,1,0.333,100,600,0.167,false
14,21:01:36.678,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,21:01:38.057,Quaker Bot Long Strafes L,pistol,0.896s,3,1,0.333,100,600,0.167,false
16,21:01:38.874,Quaker Bot Long Strafes,pistol,0.284s,2,1,0.5,100,400,0.25,false
17,21:01:39.275,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
18,21:01:39.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,21:01:40.058,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
20,21:01:40.414,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
21,21:01:41.018,Quaker Bot Long Strafes L,pistol,0.25s,2,1,0.5,100,400,0.25,false
22,21:01:41.438,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,21:01:41.831,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
24,21:01:42.297,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
25,21:01:42.706,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
26,21:01:43.116,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,21:01:43.503,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,21:01:43.860,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,21:01:44.565,Quaker Bot Long Strafes R,pistol,0.329s,2,1,0.5,100,400,0.25,false
30,21:01:44.958,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
31,21:01:45.727,Quaker Bot Long Strafes R,pistol,0.402s,2,1,0.5,100,400,0.25,false
32,21:01:46.102,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,21:01:46.495,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,21:01:46.920,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
35,21:01:47.340,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
36,21:01:47.741,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,21:01:48.418,Quaker Bot Long Strafes R,pistol,0.261s,2,1,0.5,100,400,0.25,false
38,21:01:48.819,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,21:01:49.254,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,21:01:49.643,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,21:01:50.183,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
42,21:01:50.629,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,21:01:51.488,Quaker Bot Long Strafes L,pistol,0.448s,2,1,0.5,100,400,0.25,false
44,21:01:51.877,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,21:01:52.287,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,21:01:52.656,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,21:01:53.014,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,21:01:53.407,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,21:01:54.891,Quaker Bot Long Strafes R,pistol,1.019s,3,1,0.333,100,600,0.167,false
50,21:01:55.281,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
51,21:01:55.687,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,21:01:55.995,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,21:01:56.406,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,21:01:56.773,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,21:01:57.487,Quaker Bot Long Strafes R,pistol,0.423s,2,1,0.5,100,400,0.25,false
56,21:01:57.893,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,21:01:58.381,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,21:01:59.189,Quaker Bot Long Strafes L,pistol,0.449s,2,1,0.5,100,400,0.25,false
59,21:01:59.841,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,21:02:00.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
61,21:02:00.714,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
62,21:02:01.430,Quaker Bot Long Strafes L,pistol,0.293s,2,1,0.5,100,400,0.25,false
63,21:02:02.212,Quaker Bot Long Strafes L,pistol,0.399s,2,1,0.5,100,400,0.25,false
64,21:02:02.636,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
65,21:02:03.020,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,21:02:03.386,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
67,21:02:04.258,Quaker Bot Long Strafes R,pistol,0.464s,2,1,0.5,100,400,0.25,false
68,21:02:04.701,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,21:02:05.445,Quaker Bot Long Strafes R,pistol,0.404s,2,1,0.5,100,400,0.25,false
70,21:02:06.460,Quaker Bot Long Strafes,pistol,0.629s,3,1,0.333,100,600,0.167,false
71,21:02:06.836,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,21:02:07.321,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,21:02:07.768,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,21:02:08.137,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,21:02:08.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,21:02:09.170,Quaker Bot Long Strafes R,pistol,0.25s,2,1,0.5,100,400,0.25,false
77,21:02:09.578,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,21:02:09.983,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,21:02:10.395,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,21:02:10.869,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,21:02:11.219,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
82,21:02:11.597,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,21:02:12.405,Quaker Bot Long Strafes R,pistol,0.43s,2,1,0.5,100,400,0.25,false
84,21:02:12.820,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,21:02:13.657,Quaker Bot Long Strafes,pistol,0.444s,2,1,0.5,100,400,0.25,false
86,21:02:14.085,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
87,21:02:14.708,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
88,21:02:15.375,Quaker Bot Long Strafes L,pistol,0.25s,2,1,0.5,100,400,0.25,false
89,21:02:15.741,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,21:02:16.114,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
91,21:02:16.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,21:02:16.991,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,21:02:17.459,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,21:02:17.821,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,21:02:18.257,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,21:02:19.090,Quaker Bot Long Strafes R,pistol,0.44s,2,1,0.5,100,400,0.25,false
