Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:07:55.317,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:07:55.758,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:07:56.581,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
4,02:07:57.473,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
5,02:07:57.930,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:07:58.335,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:07:58.749,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:07:59.162,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:07:59.563,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:07:59.910,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:08:00.306,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:08:01.229,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
13,02:08:01.872,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
14,02:08:02.809,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:08:03.230,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:08:03.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,02:08:04.617,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
18,02:08:04.967,target,pistol,0s,1,1,1,25,50,0.5,false
19,02:08:05.490,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:08:05.877,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:08:06.293,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:08:06.743,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:08:07.109,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:08:07.508,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:08:07.845,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:08:08.179,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:08:08.602,target,pistol,0s,1,1,1,25,50,0.5,false
28,02:08:09.073,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:08:09.593,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:08:10.075,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:08:10.531,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:08:10.975,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:08:11.365,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:08:11.814,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:08:12.171,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:08:12.718,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:08:13.127,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:08:13.574,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:08:13.993,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:08:14.676,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
41,02:08:15.132,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:08:15.676,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:08:16.282,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:08:16.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,02:08:17.217,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:08:17.652,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:08:18.451,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
48,02:08:18.910,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:08:19.323,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:08:19.757,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:08:20.154,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:08:20.572,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:08:21.478,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
54,02:08:21.899,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:08:22.413,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:08:22.970,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:08:23.421,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:08:24.368,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
59,02:08:25.180,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:08:25.641,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:08:26.086,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:08:26.541,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:08:27.058,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:08:27.480,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:08:27.983,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:08:28.465,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:08:29.111,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:08:29.555,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:08:29.899,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:08:30.291,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:08:30.758,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:08:31.173,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:08:31.564,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:08:31.921,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:08:32.832,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
76,02:08:33.178,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:08:33.616,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:08:33.984,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:08:34.340,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:08:34.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,02:08:35.136,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:08:35.518,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:08:35.903,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:08:36.308,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:08:36.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,02:08:37.069,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:08:37.481,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:08:38.019,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
89,02:08:38.442,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:08:38.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,02:08:39.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,02:08:40.583,target,pistol,0.772s,2,1,0.5,25,100,0.25,false
93,02:08:41.013,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:08:41.336,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:08:41.797,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:08:42.277,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:08:42.644,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:08:43.039,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:08:43.524,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:08:44.012,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:08:44.958,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
102,02:08:45.374,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:08:45.815,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:08:46.172,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:08:46.534,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:08:47.289,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
107,02:08:47.639,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:08:47.996,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:08:48.843,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
110,02:08:49.307,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:08:49.712,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:08:50.071,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:08:50.474,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:08:50.827,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:08:52.091,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
116,02:08:52.462,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:08:52.904,target,pistol,0s,1,1,1,25,50,0.5,false
118,02:08:53.811,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
119,02:08:54.284,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,119,2975.0,6800.0,

Kills:,119
Deaths:,0
Fight Time:,7.356
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,02:07:54.596
Pause Count:,11
Pause Duration:,62

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.683258
Resolution Scale,100.0
