Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,05:27:51.862,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:27:52.287,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:27:52.763,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:27:53.090,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:27:53.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,05:27:54.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,05:27:54.597,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:27:55.060,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:27:55.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,05:27:55.879,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:27:56.213,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:27:56.591,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:27:57.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,05:27:58.047,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
107,05:27:58.462,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:27:58.899,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,108,2700.0,6450.0,

Kills:,108
Deaths:,0
Fight Time:,9.235
Avg TTK:,0.556
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,904.186035
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,05:26:59.541
Pause Count:,7
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.861053
Resolution Scale,100.0
