Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:41:14.301,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
2,09:41:14.755,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
3,09:41:15.198,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,09:41:16.284,Pasu Semi Dodge,pistol,0.501s,2,1,0.5,25,100,0.25,false
5,09:41:17.378,Pasu Semi Dodge,pistol,0.638s,2,1,0.5,25,100,0.25,false
6,09:41:17.834,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,09:41:18.541,Pasu Semi Dodge,pistol,0.267s,2,1,0.5,25,100,0.25,false
8,09:41:18.951,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
9,09:41:19.419,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,09:41:19.878,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,09:41:20.319,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
12,09:41:21.169,Pasu Semi Dodge,pistol,0.452s,2,1,0.5,25,100,0.25,false
13,09:41:21.534,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,09:41:21.939,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,09:41:22.902,Pasu Semi Dodge,pistol,0.417s,2,1,0.5,25,100,0.25,false
16,09:41:23.315,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,09:41:24.065,Pasu Semi Dodge,pistol,0.394s,2,1,0.5,25,100,0.25,false
18,09:41:24.421,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
19,09:41:24.917,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
20,09:41:25.385,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,09:41:26.135,Pasu Semi Dodge,pistol,0.292s,2,1,0.5,25,100,0.25,false
22,09:41:26.761,Pasu Semi Dodge,pistol,0.244s,2,1,0.5,25,100,0.25,false
23,09:41:27.808,Pasu Semi Dodge,pistol,0.497s,2,1,0.5,25,100,0.25,false
24,09:41:28.204,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
