Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:22:58.762,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:22:59.267,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:22:59.692,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:23:00.051,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:23:00.457,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:23:01.096,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:23:01.822,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
8,11:23:02.553,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:23:02.954,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:23:03.298,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:23:04.127,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
12,11:23:04.589,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:23:05.020,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:23:05.467,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:23:05.924,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:23:06.378,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:23:06.769,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:23:07.217,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:23:07.682,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:23:08.121,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:23:08.577,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:23:09.000,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:23:09.491,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:23:09.918,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:23:10.312,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:23:11.233,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
27,11:23:11.672,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:23:12.167,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:23:12.603,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:23:13.140,target,pistol,0s,1,1,1,25,50,0.5,false
31,11:23:13.641,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:23:14.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,11:23:14.363,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:23:14.693,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:23:15.060,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:23:15.420,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:23:16.200,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:23:17.109,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
