Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:53:46.531,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:53:47.049,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:53:47.482,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:53:47.938,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:53:48.405,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:53:48.900,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:53:49.610,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
8,10:53:50.134,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:53:50.496,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:53:50.906,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:53:51.353,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:53:51.824,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:53:52.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,10:53:52.828,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:53:53.364,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:53:53.801,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:53:54.253,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:53:54.668,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:53:55.099,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:53:55.499,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:53:56.318,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
22,10:53:56.720,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:53:57.175,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:53:57.911,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
25,10:53:58.410,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:53:58.803,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:53:59.897,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
28,10:54:00.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,10:54:02.397,target,BB Gun,1.531s,4,1,0.25,1,4,0.25,false
30,10:54:02.790,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:54:03.234,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:54:03.639,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:54:04.128,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:54:04.554,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:54:05.105,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:54:05.600,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:54:06.037,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:54:06.845,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:54:07.213,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,10:54:07.598,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:54:08.125,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:54:09.315,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
43,10:54:09.591,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:54:10.027,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:54:10.474,target,BB Gun,0s,1,1,1,1,1,1,false
