Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,22:12:25.786,target,Poke-Drill,0.308s,32,6,0.188,1.2,6.4,0.188,false
24,22:12:26.185,target,Poke-Drill,0.148s,16,7,0.438,1.4,3.2,0.437,false
25,22:12:26.624,target,Poke-Drill,0.187s,20,6,0.3,1.2,4,0.3,false
26,22:12:27.288,target,Poke-Drill,0.412s,42,10,0.238,2,8.4,0.238,false
27,22:12:27.727,target,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
28,22:12:28.217,target,Poke-Drill,0.298s,31,9,0.29,1.8,6.2,0.29,false
29,22:12:28.786,target,Poke-Drill,0.321s,33,11,0.333,2.2,6.6,0.333,false
30,22:12:29.498,target,Poke-Drill,0.459s,47,8,0.17,1.6,9.4,0.17,false
31,22:12:29.995,target,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
32,22:12:30.528,target,Poke-Drill,0.439s,45,10,0.222,2,9,0.222,false
33,22:12:31.069,target,Poke-Drill,0.319s,33,7,0.212,1.4,6.6,0.212,false
34,22:12:31.388,target,Poke-Drill,0.071s,8,8,1,1.6,1.6,1,false
35,22:12:31.984,target,Poke-Drill,0.339s,35,11,0.314,2.2,7,0.314,false
36,22:12:32.388,target,Poke-Drill,0.151s,16,11,0.688,2.2,3.2,0.688,false
37,22:12:32.878,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
38,22:12:33.187,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
39,22:12:33.788,target,Poke-Drill,0.343s,35,11,0.314,2.2,7,0.314,false
40,22:12:34.287,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
41,22:12:34.926,target,Poke-Drill,0.38s,39,6,0.154,1.2,7.8,0.154,false
42,22:12:35.496,target,Poke-Drill,0.318s,33,6,0.182,1.2,6.6,0.182,false
43,22:12:36.426,target,Poke-Drill,0.679s,69,6,0.087,1.2,13.8,0.087,false
44,22:12:37.188,target,Poke-Drill,0.51s,52,9,0.173,1.8,10.4,0.173,false
45,22:12:37.785,target,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
46,22:12:38.896,target,Poke-Drill,0.859s,87,10,0.115,2,17.4,0.115,false
47,22:12:39.628,target,Poke-Drill,0.479s,49,6,0.122,1.2,9.8,0.122,false
48,22:12:40.185,target,Poke-Drill,0.299s,31,9,0.29,1.8,6.2,0.29,false
49,22:12:40.618,target,Poke-Drill,0.248s,26,10,0.385,2,5.2,0.385,false
50,22:12:41.028,target,Poke-Drill,0.161s,17,10,0.588,2,3.4,0.588,false
51,22:12:41.487,target,Poke-Drill,0.201s,21,8,0.381,1.6,4.2,0.381,false
52,22:12:41.839,target,Poke-Drill,0.141s,15,11,0.733,2.2,3,0.733,false
53,22:12:42.387,target,Poke-Drill,0.3s,31,13,0.419,2.6,6.2,0.419,false
54,22:12:42.787,target,Poke-Drill,0.141s,15,7,0.467,1.4,3,0.467,false
55,22:12:43.288,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
56,22:12:43.807,target,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
57,22:12:44.288,target,Poke-Drill,0.222s,23,7,0.304,1.4,4.6,0.304,false
58,22:12:44.885,target,Poke-Drill,0.339s,35,10,0.286,2,7,0.286,false
59,22:12:45.369,target,Poke-Drill,0.248s,26,8,0.308,1.6,5.2,0.308,false
60,22:12:45.647,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
61,22:12:45.939,target,Poke-Drill,0.09s,10,10,1,2,2,1,false
62,22:12:46.287,target,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
63,22:12:46.787,target,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
64,22:12:47.187,target,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
65,22:12:48.097,target,Poke-Drill,0.651s,66,7,0.106,1.4,13.2,0.106,false
66,22:12:48.516,target,Poke-Drill,0.161s,17,9,0.529,1.8,3.4,0.529,false
67,22:12:48.987,target,Poke-Drill,0.218s,23,7,0.304,1.4,4.6,0.304,false
68,22:12:49.588,target,Poke-Drill,0.342s,35,13,0.371,2.6,7,0.371,false
69,22:12:50.018,target,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
70,22:12:50.518,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
71,22:12:51.048,target,Poke-Drill,0.33s,34,6,0.176,1.2,6.8,0.176,false
72,22:12:51.528,target,Poke-Drill,0.232s,24,10,0.417,2,4.8,0.417,false
73,22:12:52.085,target,Poke-Drill,0.299s,31,11,0.355,2.2,6.2,0.355,false
74,22:12:52.527,target,Poke-Drill,0.19s,20,6,0.3,1.2,4,0.3,false
75,22:12:53.087,target,Poke-Drill,0.302s,31,11,0.355,2.2,6.2,0.355,false
76,22:12:53.886,target,Poke-Drill,0.54s,55,12,0.218,2.4,11,0.218,false
77,22:12:54.416,target,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
78,22:12:55.028,target,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
79,22:12:55.585,target,Poke-Drill,0.299s,31,10,0.323,2,6.2,0.323,false
80,22:12:56.170,target,Poke-Drill,0.45s,46,10,0.217,2,9.2,0.217,false
81,22:12:56.887,target,Poke-Drill,0.469s,48,12,0.25,2.4,9.6,0.25,false
82,22:12:57.287,target,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
83,22:12:57.787,target,Poke-Drill,0.251s,26,14,0.538,2.8,5.2,0.538,false
84,22:12:58.186,target,Poke-Drill,0.14s,15,11,0.733,2.2,3,0.733,false
85,22:12:58.786,target,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
86,22:12:59.226,target,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
87,22:12:59.887,target,Poke-Drill,0.409s,42,9,0.214,1.8,8.4,0.214,false
88,22:13:00.287,target,Poke-Drill,0.142s,15,6,0.4,1.2,3,0.4,false
89,22:13:00.984,target,Poke-Drill,0.44s,45,13,0.289,2.6,9,0.289,false
90,22:13:01.484,target,Poke-Drill,0.249s,26,10,0.385,2,5.2,0.385,false
91,22:13:01.985,target,Poke-Drill,0.249s,26,7,0.269,1.4,5.2,0.269,false
92,22:13:02.398,target,Poke-Drill,0.162s,17,6,0.353,1.2,3.4,0.353,false
93,22:13:02.984,target,Poke-Drill,0.33s,34,8,0.235,1.6,6.8,0.235,false
94,22:13:03.508,target,Poke-Drill,0.449s,46,11,0.239,2.2,9.2,0.239,false
95,22:13:03.685,target,Poke-Drill,0.161s,17,9,0.529,1.8,3.4,0.529,false
96,22:13:04.277,target,Poke-Drill,0.45s,46,9,0.196,1.8,9.2,0.196,false
97,22:13:05.180,target,Poke-Drill,0.661s,67,18,0.269,3.6,13.4,0.269,false
98,22:13:05.485,target,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
99,22:13:05.887,target,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
100,22:13:05.984,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
101,22:13:06.757,target,Poke-Drill,0.571s,58,6,0.103,1.2,11.6,0.103,false
102,22:13:07.237,target,Poke-Drill,0.282s,29,7,0.241,1.4,5.8,0.241,false
103,22:13:07.586,target,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
104,22:13:08.127,target,Poke-Drill,0.288s,30,6,0.2,1.2,6,0.2,false
105,22:13:08.768,target,Poke-Drill,0.403s,41,13,0.317,2.6,8.2,0.317,false
106,22:13:09.289,target,Poke-Drill,0.272s,28,7,0.25,1.4,5.6,0.25,false
107,22:13:10.187,target,Poke-Drill,0.641s,65,10,0.154,2,13,0.154,false
108,22:13:10.986,target,Poke-Drill,0.541s,55,11,0.2,2.2,11,0.2,false
109,22:13:11.815,target,Poke-Drill,0.577s,59,6,0.102,1.2,11.8,0.102,false
110,22:13:12.389,target,Poke-Drill,0.329s,34,17,0.5,3.4,6.8,0.5,false
111,22:13:12.688,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
112,22:13:12.997,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
113,22:13:13.537,target,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
114,22:13:13.876,target,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
115,22:13:14.185,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
116,22:13:14.685,target,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3328,979,195.798157,665.622192,

Kills:,116
Deaths:,0
Fight Time:,31.917999
Avg TTK:,0
Damage Done:,195.798157
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,116.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.4.0
Challenge Start:,22:12:14.899

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.677124
Resolution Scale,100.0
