Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:19:57.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,23:19:58.359,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:19:58.772,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:19:59.171,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:19:59.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,23:19:59.976,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:20:00.310,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:20:00.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,23:20:01.013,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:20:01.418,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:20:01.795,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:20:02.188,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:20:02.811,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
14,23:20:03.216,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:20:03.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,23:20:03.866,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:20:04.297,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:20:05.103,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
19,23:20:05.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,23:20:05.899,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:20:06.255,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:20:06.622,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:20:07.110,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:20:07.907,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
25,23:20:08.239,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:20:08.607,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:20:08.947,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:20:09.285,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:20:09.740,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:20:10.527,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
31,23:20:11.530,target,pistol,0.652s,3,1,0.333,25,150,0.167,false
32,23:20:11.850,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:20:12.213,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:20:12.588,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:20:12.924,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:20:13.244,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:20:13.656,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:20:14.023,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:20:14.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:20:14.837,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:20:16.566,target,pistol,1.327s,4,1,0.25,25,200,0.125,false
42,23:20:16.997,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:20:17.346,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:20:17.704,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:20:18.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:20:18.973,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
47,23:20:19.613,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
48,23:20:20.062,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:20:20.437,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:20:20.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,23:20:21.176,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:20:21.586,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:20:22.001,target,pistol,0s,1,1,1,25,50,0.5,false
