Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:30.838,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:54:31.224,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:54:31.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:54:31.933,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:54:32.252,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:54:32.698,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:54:32.900,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:54:33.239,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:54:33.836,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
10,18:54:34.068,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:54:34.847,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
12,18:54:35.018,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:54:35.283,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:54:35.693,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
15,18:54:35.894,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:54:36.539,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
17,18:54:36.690,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:54:36.952,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:54:37.166,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:54:37.379,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:54:37.985,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
22,18:54:38.262,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:54:38.573,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:54:38.828,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:54:39.070,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:54:39.537,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:54:39.702,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:54:39.869,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:54:40.488,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
30,18:54:40.713,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:54:41.038,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:54:41.280,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:54:41.535,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:54:41.780,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:54:42.312,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
36,18:54:42.631,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:54:43.084,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
38,18:54:43.242,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:54:43.725,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
40,18:54:44.575,target,BB Gun,0.436s,3,1,0.333,1,3,0.333,false
41,18:54:44.733,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:54:45.052,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:54:45.791,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
44,18:54:46.037,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:54:46.399,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:54:46.726,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:54:47.071,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:54:47.309,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:54:47.564,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:55:20.736,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:55:21.186,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:55:21.596,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:55:21.902,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:55:22.103,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:55:22.886,target,BB Gun,0.48s,3,1,0.333,1,3,0.333,false
56,18:55:23.339,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
57,18:55:23.657,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:55:23.916,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:55:24.174,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:55:24.447,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:55:24.773,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:55:24.961,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:55:25.189,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:55:26.032,target,BB Gun,0.49s,3,1,0.333,1,3,0.333,false
65,18:55:26.516,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
66,18:55:26.770,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:55:27.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:55:27.616,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
69,18:55:27.905,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:55:28.231,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:55:28.503,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:55:28.792,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:55:29.521,target,BB Gun,0.423s,3,1,0.333,1,3,0.333,false
74,18:55:29.687,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:55:30.177,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
76,18:55:30.862,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
77,18:55:31.100,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:55:31.862,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
79,18:55:32.028,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:55:32.267,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:55:32.504,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:55:33.039,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
83,18:55:33.237,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:55:33.422,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:55:33.667,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:55:33.915,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:55:34.151,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:55:34.507,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:55:35.208,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
90,18:55:35.424,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:55:35.701,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:55:35.907,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:55:36.202,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:55:36.897,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
95,18:55:37.201,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:55:37.465,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:55:37.750,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:55:38.029,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:55:38.291,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:55:38.546,target,BB Gun,0s,1,1,1,1,1,1,false
