Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:33:07.485,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:33:08.201,targetb,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
3,23:33:08.478,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:33:09.210,targetb,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
5,23:33:09.544,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:33:09.878,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:33:10.583,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:33:10.872,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:33:11.413,targetc,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
10,23:33:11.956,targetb,BB Gun,0s,1,1,1,1,1,1,false
11,23:33:12.241,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,23:33:12.556,targetc,BB Gun,0s,1,1,1,1,1,1,false
13,23:33:13.157,targetb,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
14,23:33:13.474,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:33:13.767,targetc,BB Gun,0s,1,1,1,1,1,1,false
16,23:33:14.115,targetd,BB Gun,0s,1,1,1,1,1,1,false
17,23:33:14.796,targetc,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
18,23:33:15.125,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,23:33:15.420,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,23:33:15.740,targete,BB Gun,0s,1,1,1,1,1,1,false
21,23:33:16.046,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,23:33:16.441,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:33:17.153,targetd,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
24,23:33:17.577,targete,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:33:18.308,targetf,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
26,23:33:18.587,targete,BB Gun,0s,1,1,1,1,1,1,false
27,23:33:19.001,targete,BB Gun,0s,1,1,1,1,1,1,false
28,23:33:20.137,targetc,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
29,23:33:20.479,targetd,BB Gun,0s,1,1,1,1,1,1,false
30,23:33:21.222,targetg,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
31,23:33:21.633,targetg,BB Gun,0s,1,1,1,1,1,1,false
32,23:33:22.273,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:33:22.807,targetf,BB Gun,0s,1,1,1,1,1,1,false
34,23:33:23.072,targetf,BB Gun,0s,1,1,1,1,1,1,false
35,23:33:23.389,targete,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:33:23.771,targete,BB Gun,0s,1,1,1,1,1,1,false
37,23:33:24.142,targetg,BB Gun,0s,1,1,1,1,1,1,false
38,23:33:24.489,targetg,BB Gun,0s,1,1,1,1,1,1,false
39,23:33:24.821,targetf,BB Gun,0s,1,1,1,1,1,1,false
40,23:33:25.457,targetg,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
41,23:33:25.762,targeth,BB Gun,0s,1,1,1,1,1,1,false
42,23:33:26.171,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:33:27.345,targetf,BB Gun,0.859s,3,1,0.333,1,3,0.333,false
44,23:33:27.765,targeth,BB Gun,0s,1,1,1,1,1,1,false
45,23:33:28.178,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:33:28.564,targeti,BB Gun,0s,1,1,1,1,1,1,false
47,23:33:29.214,targeti,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
48,23:33:30.056,targeth,BB Gun,0s,1,1,1,1,1,1,false
49,23:33:30.464,targetj,BB Gun,0s,1,1,1,1,1,1,false
50,23:33:30.730,targetj,BB Gun,0s,1,1,1,1,1,1,false
51,23:33:31.003,targeti,BB Gun,0s,1,1,1,1,1,1,false
52,23:33:32.005,targeti,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
53,23:33:32.371,targeti,BB Gun,0s,1,1,1,1,1,1,false
54,23:33:32.752,targeth,BB Gun,0s,1,1,1,1,1,1,false
55,23:33:33.181,targeti,BB Gun,0s,1,1,1,1,1,1,false
56,23:33:33.465,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,23:33:33.894,targeth,BB Gun,0s,1,1,1,1,1,1,false
58,23:33:34.261,targeti,BB Gun,0s,1,1,1,1,1,1,false
59,23:33:34.587,targeti,BB Gun,0s,1,1,1,1,1,1,false
60,23:33:34.923,targeth,BB Gun,0s,1,1,1,1,1,1,false
61,23:33:35.186,targeth,BB Gun,0s,1,1,1,1,1,1,false
62,23:33:35.573,targetj,BB Gun,0s,1,1,1,1,1,1,false
63,23:33:37.153,targeti,BB Gun,1.228s,4,1,0.25,1,4,0.25,false
64,23:33:37.815,targetg,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
65,23:33:38.210,targeth,BB Gun,0s,1,1,1,1,1,1,false
66,23:33:38.618,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:33:38.968,targetg,BB Gun,0s,1,1,1,1,1,1,false
68,23:33:39.312,targetf,BB Gun,0s,1,1,1,1,1,1,false
69,23:33:39.716,targetf,BB Gun,0s,1,1,1,1,1,1,false
70,23:33:40.078,targeth,BB Gun,0s,1,1,1,1,1,1,false
71,23:33:40.478,targetg,BB Gun,0s,1,1,1,1,1,1,false
72,23:33:40.861,targetj,BB Gun,0s,1,1,1,1,1,1,false
73,23:33:41.869,targeti,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
74,23:33:42.747,targeth,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
75,23:33:43.576,targetg,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
76,23:33:44.079,targetj,BB Gun,0s,1,1,1,1,1,1,false
77,23:33:44.577,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:33:44.963,targeti,BB Gun,0s,1,1,1,1,1,1,false
79,23:33:45.871,targeth,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
80,23:33:46.240,targetg,BB Gun,0s,1,1,1,1,1,1,false
81,23:33:46.619,targetf,BB Gun,0s,1,1,1,1,1,1,false
82,23:33:47.533,targete,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
83,23:33:47.884,targete,BB Gun,0s,1,1,1,1,1,1,false
84,23:33:48.248,targetf,BB Gun,0s,1,1,1,1,1,1,false
85,23:33:48.806,targetd,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
86,23:33:49.119,targetd,BB Gun,0s,1,1,1,1,1,1,false
87,23:33:49.815,targete,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
88,23:33:50.151,targete,BB Gun,0s,1,1,1,1,1,1,false
89,23:33:50.493,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:33:50.860,targetd,BB Gun,0s,1,1,1,1,1,1,false
91,23:33:51.174,targetc,BB Gun,0s,1,1,1,1,1,1,false
92,23:33:51.571,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:33:51.972,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
94,23:33:52.305,targetd,BB Gun,0s,1,1,1,1,1,1,false
95,23:33:52.601,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:33:52.966,targete,BB Gun,0s,1,1,1,1,1,1,false
97,23:33:53.424,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,23:33:53.776,targetb,BB Gun,0s,1,1,1,1,1,1,false
99,23:33:54.526,targetd,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
100,23:33:55.536,targetc,BB Gun,0.652s,3,1,0.333,1,3,0.333,false
101,23:33:55.860,targete,BB Gun,0s,1,1,1,1,1,1,false
102,23:33:56.294,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,23:33:56.639,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:33:56.960,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,23:33:57.353,targetd,BB Gun,0s,1,1,1,1,1,1,false
106,23:33:57.789,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
