Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:41:35.070,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,05:41:35.449,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,05:41:35.842,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,05:41:36.189,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,05:41:36.481,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,05:41:36.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,05:41:37.154,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,05:41:37.435,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,05:41:38.064,fireworks_target,pistol,0.302s,2,1,0.5,25,100,0.25,false
10,05:41:38.323,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,05:41:38.621,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,05:41:38.913,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,05:41:39.272,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,05:41:39.566,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,05:41:40.202,fireworks_target,pistol,0.381s,2,1,0.5,25,100,0.25,false
16,05:41:40.542,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,05:41:40.865,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
18,05:41:41.193,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
19,05:41:41.532,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,05:41:41.840,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
21,05:41:42.150,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
22,05:41:42.586,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,05:41:42.875,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,05:41:43.536,fireworks_target,pistol,0.316s,2,1,0.5,25,100,0.25,false
25,05:41:43.861,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
26,05:41:44.158,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,05:41:44.480,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,05:41:44.778,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,05:41:45.118,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,05:41:45.406,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,05:41:45.690,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,05:41:45.970,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,05:41:47.310,fireworks_target,pistol,1.007s,4,1,0.25,25,200,0.125,false
34,05:41:47.525,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,05:41:47.879,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,05:41:48.190,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,05:41:48.505,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,05:41:48.850,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,05:41:49.172,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,05:41:49.473,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
