Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:59:48.272,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:59:49.111,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
3,11:59:49.495,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:59:49.892,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:59:50.328,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:59:50.728,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:59:51.190,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:59:51.553,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:59:51.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,11:59:52.412,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:59:52.866,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:59:53.269,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:59:53.732,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:59:54.207,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:59:55.060,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
16,11:59:55.403,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:59:55.766,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:59:56.179,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:59:56.589,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:59:57.000,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:59:57.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,11:59:57.916,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:59:58.287,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:59:58.707,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:59:59.167,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:59:59.557,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:59:59.967,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:00:00.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,12:00:00.766,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:00:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
31,12:00:01.460,target,pistol,0s,1,1,1,25,50,0.5,false
