Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,08:18:34.493,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,08:18:34.822,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
40,08:18:35.159,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
41,08:18:35.446,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
42,08:18:37.045,Quaker Bot Long Strafes 4000,pistol,1.288s,4,1,0.25,100,800,0.125,false
43,08:18:37.519,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
44,08:18:37.897,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
45,08:18:38.182,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,08:18:38.476,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
47,08:18:39.089,Quaker Bot Long Strafes 4000,pistol,0.313s,2,1,0.5,100,400,0.25,false
48,08:18:39.371,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,08:18:39.984,Quaker Bot Long Strafes 1000,pistol,0.288s,2,1,0.5,100,400,0.25,false
50,08:18:40.294,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
51,08:18:40.584,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
52,08:18:40.884,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,08:18:41.169,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
54,08:18:41.478,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,08:18:41.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,08:18:42.173,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
57,08:18:42.472,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
58,08:18:42.773,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
59,08:18:43.064,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
60,08:18:43.756,Quaker Bot Long Strafes,pistol,0.377s,2,1,0.5,100,400,0.25,false
61,08:18:44.037,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
62,08:18:44.332,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
63,08:18:44.606,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
64,08:18:44.942,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
65,08:18:45.669,Quaker Bot Long Strafes 1000,pistol,0.426s,2,1,0.5,100,400,0.25,false
66,08:18:46.206,Quaker Bot Long Strafes 4000,pistol,0.239s,2,1,0.5,100,400,0.25,false
67,08:18:46.469,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
68,08:18:46.877,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
69,08:18:47.264,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,08:18:47.583,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
71,08:18:48.381,Quaker Bot Long Strafes 3000,pistol,0.459s,2,1,0.5,100,400,0.25,false
72,08:18:48.718,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
73,08:18:49.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,08:18:49.338,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
75,08:18:49.742,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
76,08:18:49.990,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,08:18:50.323,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
78,08:18:50.657,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
79,08:18:51.135,Quaker Bot Long Strafes 2000,pistol,0.214s,2,1,0.5,100,400,0.25,false
80,08:18:51.434,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
81,08:18:51.771,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
82,08:18:52.070,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,08:18:52.387,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
84,08:18:53.044,Quaker Bot Long Strafes 1000,pistol,0.338s,2,1,0.5,100,400,0.25,false
85,08:18:53.395,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
86,08:18:53.694,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
87,08:18:54.017,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
88,08:18:54.273,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
89,08:18:54.599,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
90,08:18:54.883,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,08:18:55.193,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
92,08:18:55.469,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,08:18:55.753,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
94,08:18:56.357,Quaker Bot Long Strafes 5000,pistol,0.327s,2,1,0.5,100,400,0.25,false
95,08:18:56.744,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
96,08:18:57.014,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
97,08:18:57.375,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
98,08:18:57.659,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,08:18:57.948,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
100,08:18:58.235,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
101,08:18:58.518,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
102,08:18:58.833,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
103,08:18:59.093,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
104,08:18:59.605,Quaker Bot Long Strafes 5000,pistol,0.183s,2,1,0.5,100,400,0.25,false
105,08:18:59.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,08:19:00.570,Quaker Bot Long Strafes 2000,pistol,0.37s,2,1,0.5,100,400,0.25,false
107,08:19:00.859,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
108,08:19:01.148,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,08:19:01.415,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
110,08:19:01.678,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,08:19:01.984,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
112,08:19:02.291,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
113,08:19:02.546,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,08:19:02.833,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,08:19:03.111,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,08:19:03.389,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
117,08:19:04.024,Quaker Bot Long Strafes 2000,pistol,0.351s,2,1,0.5,100,400,0.25,false
118,08:19:04.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,08:19:04.591,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
120,08:19:05.241,Quaker Bot Long Strafes 3000,pistol,0.309s,2,1,0.5,100,400,0.25,false
121,08:19:06.089,Quaker Bot Long Strafes 4000,pistol,0.536s,3,1,0.333,100,600,0.167,false
122,08:19:06.409,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
123,08:19:06.710,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,08:19:07.048,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
125,08:19:07.357,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
126,08:19:07.675,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,08:19:08.220,Quaker Bot Long Strafes 2000,pistol,0.188s,2,1,0.5,100,400,0.25,false
128,08:19:08.496,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
129,08:19:08.799,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,08:19:09.454,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,400,0.25,false
131,08:19:09.808,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,08:19:10.531,Quaker Bot Long Strafes 5000,pistol,0.39s,2,1,0.5,100,400,0.25,false
133,08:19:10.842,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
134,08:19:11.121,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
135,08:19:11.427,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
136,08:19:11.764,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
137,08:19:12.043,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
138,08:19:12.370,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
139,08:19:12.927,Quaker Bot Long Strafes 3000,pistol,0.268s,2,1,0.5,100,400,0.25,false
140,08:19:13.203,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,08:19:13.723,Quaker Bot Long Strafes,pistol,0.224s,2,1,0.5,100,400,0.25,false
142,08:19:13.991,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
143,08:19:14.331,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,08:19:14.645,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
145,08:19:15.624,Quaker Bot Long Strafes,pistol,0.675s,3,1,0.333,100,600,0.167,false
146,08:19:15.941,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
147,08:19:16.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
148,08:19:16.595,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
149,08:19:16.938,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
150,08:19:17.400,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
151,08:19:17.861,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
152,08:19:18.155,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
153,08:19:18.468,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
154,08:19:18.797,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
155,08:19:19.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
156,08:19:19.496,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
157,08:19:19.833,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
158,08:19:20.103,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
159,08:19:20.468,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
160,08:19:20.743,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
161,08:19:21.356,Quaker Bot Long Strafes 2000,pistol,0.369s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,191,161,16100.0,38200.0,

Kills:,161
Deaths:,0
Fight Time:,9.535
Avg TTK:,0.373
Damage Done:,16100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,161.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,08:18:21.422
Pause Count:,10
Pause Duration:,137

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.489838
Resolution Scale,100.0
