Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:18:30.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:18:30.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:18:31.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:18:32.267,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
5,23:18:32.777,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,23:18:33.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:18:33.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:18:34.742,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
9,23:18:35.179,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,23:18:35.967,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
11,23:18:36.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:18:37.424,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
13,23:18:38.624,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
14,23:18:39.648,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
15,23:18:40.456,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
16,23:18:41.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:18:42.502,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
18,23:18:43.626,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
19,23:18:44.923,test,pistol,0.871s,2,1,0.5,1000,4000,0.25,false
20,23:18:45.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:18:48.112,test,pistol,1.631s,6,1,0.167,1000,12000,0.083,false
22,23:18:49.003,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
23,23:18:49.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:18:50.404,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
25,23:18:51.710,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
26,23:18:52.359,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
27,23:18:52.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:18:53.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:18:54.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:18:54.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:18:55.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:18:55.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:18:56.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:18:56.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:18:57.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:18:59.272,test,pistol,1.128s,4,1,0.25,1000,8000,0.125,false
37,23:19:00.072,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
38,23:19:00.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:19:01.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:19:02.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:19:02.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:19:03.509,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
43,23:19:03.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:19:04.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:19:04.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:19:05.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:19:06.442,test,pistol,0.653s,3,1,0.333,1000,6000,0.167,false
48,23:19:06.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:19:07.972,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
