Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,20:50:17.320,High,b180 pistol,0.471s,2,1,0.5,50,250,0.2,false
54,20:50:18.325,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,20:50:18.817,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,20:50:19.476,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,56,2800.0,12000.0,

Kills:,56
Deaths:,0
Fight Time:,25.202999
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,20:49:19.507
Pause Count:,6
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,315.458313
Resolution Scale,100.0
