Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,03:50:29.293,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
40,03:50:29.896,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
41,03:50:30.244,TileFrenzy Cube,LG,0.099s,3,3,1,3,3,1,false
42,03:50:30.595,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
43,03:50:30.946,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
44,03:50:31.446,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
45,03:50:31.843,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
46,03:50:32.345,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
47,03:50:32.795,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
48,03:50:33.144,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
49,03:50:33.542,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
50,03:50:34.045,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
51,03:50:34.444,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
52,03:50:35.142,TileFrenzy Cube,LG,0.446s,10,4,0.4,4,10,0.4,false
53,03:50:35.843,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
54,03:50:36.544,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
55,03:50:37.293,TileFrenzy Cube,LG,0.453s,10,4,0.4,4,10,0.4,false
56,03:50:37.894,TileFrenzy Cube,LG,0.347s,8,4,0.5,4,8,0.5,false
57,03:50:38.493,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
58,03:50:38.892,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
59,03:50:39.295,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
60,03:50:40.145,TileFrenzy Cube,LG,0.652s,14,4,0.286,4,14,0.286,false
61,03:50:40.595,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
62,03:50:40.993,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
63,03:50:41.395,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
64,03:50:42.093,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
65,03:50:42.497,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
66,03:50:43.098,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
67,03:50:43.697,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
68,03:50:44.396,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
69,03:50:44.843,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
70,03:50:45.443,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
71,03:50:46.147,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
72,03:50:46.495,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
73,03:50:46.845,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
74,03:50:47.245,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
75,03:50:47.793,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
76,03:50:48.894,TileFrenzy Cube,LG,0.899s,19,7,0.368,7,19,0.368,false
77,03:50:48.944,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
78,03:50:49.645,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
79,03:50:50.745,TileFrenzy Cube,LG,0.851s,18,7,0.389,7,18,0.389,false
80,03:50:50.795,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
81,03:50:51.546,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
82,03:50:52.397,TileFrenzy Cube,LG,0.698s,15,7,0.467,7,15,0.467,false
83,03:50:52.492,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
84,03:50:53.197,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
85,03:50:53.596,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
86,03:50:54.147,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
87,03:50:54.446,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
88,03:50:54.794,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
89,03:50:55.191,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
90,03:50:55.596,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
91,03:50:56.895,TileFrenzy Cube,LG,1.051s,22,9,0.409,9,22,0.409,false
92,03:50:57.291,TileFrenzy Cube,LG,0.098s,3,1,0.333,1,3,0.333,false
93,03:50:57.944,TileFrenzy Cube,LG,0.452s,10,4,0.4,4,10,0.4,false
94,03:50:57.995,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
95,03:50:58.945,TileFrenzy Cube,LG,0.651s,14,7,0.5,7,14,0.5,false
96,03:50:59.245,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
97,03:50:59.846,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
98,03:51:00.243,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
99,03:51:00.746,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
100,03:51:01.096,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
101,03:51:01.446,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
102,03:51:01.843,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
103,03:51:02.246,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
104,03:51:02.694,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
105,03:51:03.295,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
106,03:51:03.746,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
107,03:51:04.144,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
108,03:51:04.992,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
109,03:51:05.397,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
110,03:51:05.794,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
111,03:51:06.095,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
112,03:51:06.546,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
113,03:51:06.994,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
114,03:51:07.493,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
115,03:51:07.891,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
116,03:51:08.594,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
117,03:51:09.143,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
118,03:51:09.796,TileFrenzy Cube,LG,0.498s,11,5,0.455,5,11,0.455,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,802,474,474.0,802.0,

Kills:,118
Deaths:,0
Fight Time:,33.990002
Avg TTK:,0.508
Damage Done:,474.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,474.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,03:50:09.973
Pause Count:,25
Pause Duration:,554

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.031769
Resolution Scale,100.0
