Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,16:32:01.743,Quaker Bot Long Strafes,MGV2,0.276s,50,50,1,100,200,0.5,false
21,16:32:03.512,Quaker Bot Long Strafes,MGV2,1.044s,160,50,0.312,100,640,0.156,false
22,16:32:07.888,Quaker Bot Long Strafes,MGV2,3.801s,190,80,0.421,160,760,0.211,false
23,16:32:09.001,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false
24,16:32:09.744,Quaker Bot Long Strafes,MGV2,0.138s,30,20,0.667,40,120,0.333,false
25,16:32:11.082,Quaker Bot Long Strafes,MGV2,0.768s,120,50,0.417,100,480,0.208,false
26,16:32:11.863,Quaker Bot Long Strafes,MGV2,0.419s,70,70,1,140,280,0.5,false
27,16:32:12.487,Quaker Bot Long Strafes,MGV2,0.207s,40,30,0.75,60,160,0.375,false
28,16:32:13.657,Quaker Bot Long Strafes,MGV2,0.838s,130,50,0.385,100,520,0.192,false
29,16:32:14.700,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false
30,16:32:16.113,Quaker Bot Long Strafes,MGV2,0.907s,80,50,0.625,100,320,0.312,false
31,16:32:16.975,Quaker Bot Long Strafes,MGV2,0.557s,90,50,0.556,100,360,0.278,false
32,16:32:17.851,Quaker Bot Long Strafes,MGV2,0.345s,60,50,0.833,100,240,0.417,false
33,16:32:18.626,Quaker Bot Long Strafes,MGV2,0.276s,50,50,1,100,200,0.5,false
34,16:32:19.451,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false
35,16:32:20.469,Quaker Bot Long Strafes,MGV2,0.625s,100,50,0.5,100,400,0.25,false
36,16:32:21.138,Quaker Bot Long Strafes,MGV2,0.487s,80,50,0.625,100,320,0.312,false
37,16:32:22.607,Quaker Bot Long Strafes,MGV2,0.625s,100,50,0.5,100,400,0.25,false
38,16:32:23.619,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false
39,16:32:24.388,Quaker Bot Long Strafes,MGV2,0.345s,60,50,0.833,100,240,0.417,false
40,16:32:25.526,Quaker Bot Long Strafes,MGV2,0.344s,60,50,0.833,100,240,0.417,false
41,16:32:26.051,Quaker Bot Long Strafes,MGV2,0.351s,60,50,0.833,100,240,0.417,false
42,16:32:27.526,Quaker Bot Long Strafes,MGV2,1.262s,170,90,0.529,180,680,0.265,false
43,16:32:28.026,Quaker Bot Long Strafes,MGV2,0s,10,10,1,20,40,0.5,false
44,16:32:28.889,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false
45,16:32:33.144,Quaker Bot Long Strafes,MGV2,3.826s,210,80,0.381,160,840,0.19,false
46,16:32:34.601,Quaker Bot Long Strafes,MGV2,0.837s,130,50,0.385,100,520,0.192,false
47,16:32:35.707,Quaker Bot Long Strafes,MGV2,0.419s,70,50,0.714,100,280,0.357,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,4350,2380,4760.0,17400.0,

Kills:,47
Deaths:,0
Fight Time:,35.208
Avg TTK:,0
Damage Done:,4760.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,14280.0
Scenario:,kinTargetSwitch
Hash:,76055ddd3633c934167378bd9ae968d5
Game Version:,2.0.4.0
Challenge Start:,16:31:35.899

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.984238
Resolution Scale,100.0
