Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:20:09.027,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
56,23:20:09.831,TileFrenzy Cube,LG,0.6s,13,7,0.538,7,13,0.538,false
57,23:20:09.878,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
58,23:20:10.531,TileFrenzy Cube,LG,0.45s,10,7,0.7,7,10,0.7,false
59,23:20:10.582,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
60,23:20:11.378,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
61,23:20:11.931,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
62,23:20:12.331,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
63,23:20:12.977,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
64,23:20:13.380,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
65,23:20:13.781,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
66,23:20:14.378,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
67,23:20:14.832,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
68,23:20:15.431,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
69,23:20:15.633,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
70,23:20:16.132,TileFrenzy Cube,LG,0.35s,8,5,0.625,5,8,0.625,false
71,23:20:16.230,TileFrenzy Cube,LG,0.098s,3,3,1,3,3,1,false
72,23:20:17.331,TileFrenzy Cube,LG,0.803s,17,4,0.235,4,17,0.235,false
73,23:20:18.183,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
74,23:20:18.278,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
75,23:20:18.932,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
76,23:20:19.378,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
77,23:20:19.977,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
78,23:20:20.378,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
79,23:20:20.882,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
80,23:20:21.080,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
81,23:20:21.832,TileFrenzy Cube,LG,0.502s,11,7,0.636,7,11,0.636,false
82,23:20:21.833,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
83,23:20:22.532,TileFrenzy Cube,LG,0.6s,13,4,0.308,4,13,0.308,false
84,23:20:23.081,TileFrenzy Cube,LG,0.399s,9,5,0.556,5,9,0.556,false
85,23:20:23.530,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
86,23:20:24.033,TileFrenzy Cube,LG,0.253s,6,3,0.5,3,6,0.5,false
87,23:20:24.431,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
88,23:20:25.079,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
89,23:20:25.631,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
90,23:20:26.128,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
91,23:20:26.528,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
92,23:20:27.129,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
93,23:20:27.529,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
94,23:20:27.931,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
95,23:20:28.531,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
96,23:20:29.032,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
97,23:20:30.232,TileFrenzy Cube,LG,0.9s,19,7,0.368,7,19,0.368,false
98,23:20:30.528,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
99,23:20:31.080,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
100,23:20:31.281,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
101,23:20:31.878,TileFrenzy Cube,LG,0.35s,8,6,0.75,6,8,0.75,false
102,23:20:32.181,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
103,23:20:32.580,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
104,23:20:32.980,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
105,23:20:34.082,TileFrenzy Cube,LG,0.851s,18,6,0.333,6,18,0.333,false
106,23:20:34.631,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
107,23:20:35.031,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
108,23:20:35.431,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
109,23:20:35.781,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
110,23:20:36.626,TileFrenzy Cube,LG,0.548s,12,4,0.333,4,12,0.333,false
111,23:20:37.427,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
112,23:20:38.128,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
113,23:20:38.630,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
114,23:20:39.031,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,789,458,458.0,789.0,

Kills:,114
Deaths:,0
Fight Time:,33.650002
Avg TTK:,0.526
Damage Done:,458.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,458.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:19:39.106
Pause Count:,26
Pause Duration:,407

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.888916
Resolution Scale,100.0
