Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:35:04.413,target,pistol,0s,1,1,1,25,50,0.5,false
2,10:35:04.873,target,pistol,0s,1,1,1,25,50,0.5,false
3,10:35:05.332,target,pistol,0s,1,1,1,25,50,0.5,false
4,10:35:05.832,target,pistol,0s,1,1,1,25,50,0.5,false
5,10:35:06.369,target,pistol,0s,1,1,1,25,50,0.5,false
6,10:35:07.332,target,pistol,0.485s,2,1,0.5,25,100,0.25,false
7,10:35:08.543,target,pistol,0.681s,2,1,0.5,25,100,0.25,false
8,10:35:09.013,target,pistol,0s,1,1,1,25,50,0.5,false
9,10:35:09.432,target,pistol,0s,1,1,1,25,50,0.5,false
10,10:35:09.892,target,pistol,0s,1,1,1,25,50,0.5,false
11,10:35:11.102,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
12,10:35:11.682,target,pistol,0s,1,1,1,25,50,0.5,false
13,10:35:12.202,target,pistol,0s,1,1,1,25,50,0.5,false
14,10:35:12.626,target,pistol,0s,1,1,1,25,50,0.5,false
15,10:35:13.074,target,pistol,0s,1,1,1,25,50,0.5,false
16,10:35:13.663,target,pistol,0s,1,1,1,25,50,0.5,false
17,10:35:14.314,target,pistol,0s,1,1,1,25,50,0.5,false
18,10:35:14.868,target,pistol,0s,1,1,1,25,50,0.5,false
19,10:35:15.346,target,pistol,0s,1,1,1,25,50,0.5,false
20,10:35:15.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,10:35:16.469,target,pistol,0s,1,1,1,25,50,0.5,false
22,10:35:16.996,target,pistol,0s,1,1,1,25,50,0.5,false
23,10:35:17.457,target,pistol,0s,1,1,1,25,50,0.5,false
24,10:35:18.269,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
25,10:35:18.811,target,pistol,0s,1,1,1,25,50,0.5,false
26,10:35:20.077,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
27,10:35:21.134,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
28,10:35:21.659,target,pistol,0s,1,1,1,25,50,0.5,false
29,10:35:22.249,target,pistol,0s,1,1,1,25,50,0.5,false
30,10:35:22.867,target,pistol,0s,1,1,1,25,50,0.5,false
31,10:35:23.372,target,pistol,0s,1,1,1,25,50,0.5,false
32,10:35:23.950,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:35:24.537,target,pistol,0s,1,1,1,25,50,0.5,false
34,10:35:26.066,target,pistol,0.802s,3,1,0.333,25,150,0.167,false
35,10:35:26.496,target,pistol,0s,1,1,1,25,50,0.5,false
36,10:35:27.041,target,pistol,0s,1,1,1,25,50,0.5,false
37,10:35:27.632,target,pistol,0s,1,1,1,25,50,0.5,false
38,10:35:28.107,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:35:29.106,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
40,10:35:29.537,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:35:30.091,target,pistol,0s,1,1,1,25,50,0.5,false
