Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:57:08.514,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:57:09.337,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
23,01:57:09.749,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,01:57:10.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,01:57:10.505,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,01:57:10.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,01:57:11.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:57:11.662,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:57:12.109,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,01:57:12.941,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,200,0.5,false
31,01:57:13.338,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:57:13.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:57:14.187,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,01:57:15.012,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:57:15.925,Quaker Bot Long Strafes,pistol,0.691s,3,1,0.333,100,300,0.333,false
36,01:57:16.790,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:57:17.179,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:57:17.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,01:57:18.169,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,01:57:18.458,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:57:18.935,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
42,01:57:19.422,Quaker Bot Long Strafes,pistol,0.144s,2,1,0.5,100,200,0.5,false
43,01:57:19.781,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,01:57:20.181,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,01:57:20.553,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,01:57:21.640,Quaker Bot Long Strafes,pistol,0.658s,3,1,0.333,100,300,0.333,false
47,01:57:22.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,01:57:22.592,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:57:22.978,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,01:57:23.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:57:23.760,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:57:24.153,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:57:24.562,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:57:25.023,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:57:25.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,01:57:25.754,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,01:57:26.083,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
58,01:57:26.489,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,01:57:26.885,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,01:57:27.248,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,01:57:27.889,Quaker Bot Long Strafes,pistol,0.202s,2,1,0.5,100,200,0.5,false
62,01:57:28.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:57:28.792,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,01:57:29.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:57:29.674,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:57:30.597,Quaker Bot Long Strafes,pistol,0.538s,2,1,0.5,100,200,0.5,false
67,01:57:31.454,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
68,01:57:31.853,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:57:32.299,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
70,01:57:32.735,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,01:57:33.125,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
72,01:57:33.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:57:33.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:57:34.300,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,01:57:34.672,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:57:35.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,01:57:35.723,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,01:57:36.189,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,01:57:36.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:57:36.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:57:37.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,01:57:37.599,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
83,01:57:38.019,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:57:38.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,01:57:38.805,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:57:39.155,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,01:57:39.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:57:39.951,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:57:40.304,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:57:41.163,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false
91,01:57:41.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:57:41.943,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,01:57:42.306,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
94,01:57:42.672,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:57:43.162,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
96,01:57:43.591,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,01:57:44.017,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:57:44.436,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:57:44.833,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:57:45.252,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,01:57:45.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:57:46.850,Quaker Bot Long Strafes,pistol,0.723s,3,1,0.333,100,300,0.333,false
103,01:57:47.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:57:47.660,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:57:48.083,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:57:48.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:57:49.066,Quaker Bot Long Strafes,pistol,0.322s,2,1,0.5,100,200,0.5,false
108,01:57:49.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:57:50.470,Quaker Bot Long Strafes,pistol,0.447s,2,1,0.5,100,200,0.5,false
110,01:57:50.913,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,01:57:51.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:57:51.762,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,01:57:52.089,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:57:52.965,Quaker Bot Long Strafes,pistol,0.45s,2,1,0.5,100,200,0.5,false
115,01:57:53.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,01:57:53.777,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:57:54.643,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,200,0.5,false
118,01:57:54.989,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,01:57:55.395,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,01:57:55.717,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,01:57:56.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:57:56.577,Quaker Bot Long Strafes,pistol,0.002s,1,1,1,100,100,1,false
123,01:57:56.996,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,01:57:58.071,Quaker Bot Long Strafes,pistol,0.669s,3,1,0.333,100,300,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,124,12400.0,14700.0,

Kills:,124
Deaths:,0
Fight Time:,8.682
Avg TTK:,0.484
Damage Done:,12400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,124.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:56:58.362
Pause Count:,50
Pause Duration:,369

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.736206
Resolution Scale,100.0
