Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:49:28.821,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:49:30.251,target,BB Gun,0.914s,3,1,0.333,1,3,0.333,false
3,13:49:30.685,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:49:31.362,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
5,13:49:31.793,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:49:32.355,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,13:49:33.029,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
8,13:49:33.535,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:49:34.037,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:49:34.481,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:49:34.884,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:49:35.316,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:49:35.794,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:49:36.295,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:49:36.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,13:49:37.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,13:49:37.545,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:49:38.013,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:49:39.035,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
20,13:49:40.120,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
21,13:49:40.615,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:49:41.100,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:49:41.613,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:49:42.035,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:49:42.436,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:49:42.825,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:49:43.184,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:49:43.534,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:49:43.867,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:49:44.271,target,BB Gun,0s,1,1,1,1,1,1,false
