Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:31:23.609,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
28,23:31:24.059,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
29,23:31:24.508,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
30,23:31:24.957,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
31,23:31:25.758,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
32,23:31:27.271,Shinji small Bot,pistol,1.214s,9,4,0.444,40,90,0.444,false
33,23:31:27.969,Shinji Bot,pistol,0.399s,5,2,0.4,20,50,0.4,false
34,23:31:28.672,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
35,23:31:29.172,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
36,23:31:29.871,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
37,23:31:30.571,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
38,23:31:31.071,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
39,23:31:31.671,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
40,23:31:32.124,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
41,23:31:32.271,Shinji small Bot,pistol,0.097s,2,2,1,20,20,1,false
42,23:31:33.985,Shinji Bot,pistol,1.415s,11,4,0.364,40,110,0.364,false
43,23:31:34.483,Shinji small Bot,pistol,0.199s,3,1,0.333,10,30,0.333,false
44,23:31:35.283,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
45,23:31:36.794,Shinji small Bot,pistol,1.209s,9,5,0.556,50,90,0.556,false
46,23:31:37.095,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
47,23:31:37.795,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
48,23:31:38.448,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
49,23:31:38.894,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
50,23:31:39.395,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
51,23:31:39.994,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
52,23:31:40.594,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
53,23:31:42.409,Shinji Bot,pistol,1.513s,12,5,0.417,50,120,0.417,false
54,23:31:42.907,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
55,23:31:43.707,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
56,23:31:44.158,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
57,23:31:44.608,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
58,23:31:45.307,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
59,23:31:45.757,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
60,23:31:46.205,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
61,23:31:47.720,Shinji small Bot,pistol,1.213s,9,5,0.556,50,90,0.556,false
62,23:31:48.220,Shinji small Bot,pistol,0.201s,3,1,0.333,10,30,0.333,false
63,23:31:49.832,Shinji small Bot,pistol,1.313s,10,5,0.5,50,100,0.5,false
64,23:31:50.330,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
65,23:31:50.932,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
66,23:31:51.232,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
67,23:31:52.545,Shinji small Bot,pistol,1.015s,7,3,0.429,30,70,0.429,false
68,23:31:53.195,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
69,23:31:53.642,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
70,23:31:54.245,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
71,23:31:54.845,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
72,23:31:55.544,Shinji small Bot,pistol,0.4s,5,1,0.2,10,50,0.2,false
73,23:31:55.995,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
74,23:31:56.445,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
75,23:31:56.941,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
76,23:31:57.694,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
77,23:31:58.144,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
78,23:31:58.695,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
79,23:31:59.143,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
80,23:31:59.746,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
81,23:32:00.444,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
82,23:32:01.095,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
83,23:32:01.495,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
84,23:32:03.055,Shinji small Bot,pistol,1.312s,10,5,0.5,50,100,0.5,false
85,23:32:03.455,Shinji small Bot,pistol,0.1s,2,1,0.5,10,20,0.5,false
86,23:32:03.908,Shinji Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
87,23:32:04.207,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
88,23:32:04.655,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
89,23:32:05.452,Shinji Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,407,267,2670.0,4070.0,

Kills:,89
Deaths:,0
Fight Time:,36.234001
Avg TTK:,0.673
Damage Done:,2670.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,11
Distance Traveled:,0.0
Score:,89.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,23:31:05.555
Pause Count:,24
Pause Duration:,595

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.603058
Resolution Scale,100.0
