Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,20:44:11.044,Regenerating Pokeball,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
48,20:44:11.645,Regenerating Pokeball,Poke-Drill,0.35s,36,8,0.222,1.6,7.2,0.222,false
49,20:44:12.347,Regenerating Pokeball,Poke-Drill,0.442s,45,7,0.156,1.4,9,0.156,false
50,20:44:12.964,Regenerating Pokeball,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
51,20:44:13.464,Regenerating Pokeball,Poke-Drill,0.247s,26,6,0.231,1.2,5.2,0.231,false
52,20:44:14.156,Regenerating Pokeball,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
53,20:44:14.955,Regenerating Pokeball,Poke-Drill,0.541s,55,9,0.164,1.8,11,0.164,false
54,20:44:15.385,Regenerating Pokeball,Poke-Drill,0.181s,19,9,0.474,1.8,3.8,0.474,false
55,20:44:16.644,Regenerating Pokeball,Poke-Drill,1.006s,102,16,0.157,3.2,20.4,0.157,false
56,20:44:17.143,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
57,20:44:17.764,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
58,20:44:18.444,Regenerating Pokeball,Poke-Drill,0.427s,44,7,0.159,1.4,8.8,0.159,false
59,20:44:19.545,Regenerating Pokeball,Poke-Drill,0.85s,86,12,0.14,2.4,17.2,0.14,false
60,20:44:20.045,Regenerating Pokeball,Poke-Drill,0.249s,26,8,0.308,1.6,5.2,0.308,false
61,20:44:20.647,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
62,20:44:21.245,Regenerating Pokeball,Poke-Drill,0.338s,35,8,0.229,1.6,7,0.229,false
63,20:44:21.847,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
64,20:44:22.443,Regenerating Pokeball,Poke-Drill,0.338s,35,9,0.257,1.8,7,0.257,false
65,20:44:23.044,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
66,20:44:23.554,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
67,20:44:24.064,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
68,20:44:24.687,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
69,20:44:26.245,Regenerating Pokeball,Poke-Drill,1.299s,131,9,0.069,1.8,26.2,0.069,false
70,20:44:26.856,Regenerating Pokeball,Poke-Drill,0.359s,37,7,0.189,1.4,7.4,0.189,false
71,20:44:27.468,Regenerating Pokeball,Poke-Drill,0.352s,36,6,0.167,1.2,7.2,0.167,false
72,20:44:27.984,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
73,20:44:28.646,Regenerating Pokeball,Poke-Drill,0.409s,42,10,0.238,2,8.4,0.238,false
74,20:44:29.146,Regenerating Pokeball,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
75,20:44:29.946,Regenerating Pokeball,Poke-Drill,0.541s,55,13,0.236,2.6,11,0.236,false
76,20:44:30.744,Regenerating Pokeball,Poke-Drill,0.541s,55,11,0.2,2.2,11,0.2,false
77,20:44:31.255,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
78,20:44:32.044,Regenerating Pokeball,Poke-Drill,0.532s,54,8,0.148,1.6,10.8,0.148,false
79,20:44:32.546,Regenerating Pokeball,Poke-Drill,0.248s,26,10,0.385,2,5.2,0.385,false
80,20:44:33.244,Regenerating Pokeball,Poke-Drill,0.44s,45,10,0.222,2,9,0.222,false
81,20:44:34.445,Regenerating Pokeball,Poke-Drill,0.948s,96,17,0.177,3.4,19.2,0.177,false
82,20:44:35.244,Regenerating Pokeball,Poke-Drill,0.541s,55,8,0.145,1.6,11,0.145,false
83,20:44:35.947,Regenerating Pokeball,Poke-Drill,0.45s,46,7,0.152,1.4,9.2,0.152,false
84,20:44:36.544,Regenerating Pokeball,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
85,20:44:37.145,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
86,20:44:37.586,Regenerating Pokeball,Poke-Drill,0.189s,20,6,0.3,1.2,4,0.3,false
87,20:44:38.047,Regenerating Pokeball,Poke-Drill,0.201s,21,9,0.429,1.8,4.2,0.429,false
88,20:44:38.674,Regenerating Pokeball,Poke-Drill,0.368s,38,6,0.158,1.2,7.6,0.158,false
89,20:44:39.466,Regenerating Pokeball,Poke-Drill,0.541s,55,6,0.109,1.2,11,0.109,false
90,20:44:40.046,Regenerating Pokeball,Poke-Drill,0.322s,33,12,0.364,2.4,6.6,0.364,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3750,774,154.798782,750.027344,

Kills:,91
Deaths:,0
Fight Time:,36.580002
Avg TTK:,0
Damage Done:,154.798782
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.4.0
Challenge Start:,20:43:40.551

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.740021
Resolution Scale,100.0
