Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:29:11.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:29:12.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:29:12.691,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
4,05:29:12.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:29:13.612,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
6,05:29:13.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:29:14.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,05:29:14.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:29:15.408,TileFrenzy Sphere,16ML9 - 080,0.534s,3,1,0.333,1,3,0.333,false
10,05:29:15.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:29:16.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:29:16.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,05:29:16.851,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,05:29:17.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:29:17.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,05:29:17.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,05:29:18.384,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,05:29:19.086,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
19,05:29:19.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,05:29:19.753,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,05:29:20.144,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,05:29:20.797,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
23,05:29:21.427,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
24,05:29:21.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:29:22.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,05:29:22.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,05:29:22.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:29:23.122,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,05:29:23.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,05:29:23.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,05:29:24.290,TileFrenzy Sphere,16ML9 - 080,0.19s,2,1,0.5,1,2,0.5,false
32,05:29:25.010,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
33,05:29:25.332,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,05:29:25.877,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
35,05:29:26.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:29:26.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:29:26.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:29:27.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:29:27.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:29:27.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:29:27.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:29:28.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:29:28.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:29:28.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,05:29:29.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:29:29.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:29:30.208,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
48,05:29:30.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:29:30.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:29:31.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:29:31.727,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
52,05:29:32.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:29:32.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:29:33.373,TileFrenzy Sphere,16ML9 - 080,0.677s,3,1,0.333,1,3,0.333,false
55,05:29:33.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:29:34.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:29:34.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:29:34.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:29:34.941,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,05:29:35.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:29:35.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:29:35.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:29:36.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:29:36.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:29:36.925,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,05:29:37.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:29:37.569,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,05:29:37.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:29:38.903,TileFrenzy Sphere,16ML9 - 080,0.675s,3,1,0.333,1,3,0.333,false
70,05:29:39.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:29:39.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:29:40.346,TileFrenzy Sphere,16ML9 - 080,0.444s,2,1,0.5,1,2,0.5,false
73,05:29:40.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:29:41.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:29:41.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:29:41.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:29:42.501,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
78,05:29:42.910,TileFrenzy Sphere,16ML9 - 080,0.129s,2,1,0.5,1,2,0.5,false
79,05:29:43.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:29:43.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:29:44.308,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
82,05:29:44.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:29:44.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:29:45.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:29:45.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:29:45.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:29:46.267,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,05:29:46.544,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,05:29:46.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:29:47.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:29:47.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:29:47.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:29:48.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:29:48.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:29:48.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:29:50.338,TileFrenzy Sphere,16ML9 - 080,0.689s,3,1,0.333,1,3,0.333,false
97,05:29:50.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:29:50.887,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,05:29:51.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:29:51.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:29:51.770,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,05:29:52.525,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
103,05:29:52.836,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,05:29:53.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:29:53.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:29:53.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:29:54.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:29:54.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:29:54.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:29:55.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:29:55.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:29:55.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:29:56.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:29:56.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:29:56.803,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,05:29:57.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:29:57.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:29:57.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:29:58.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,05:29:58.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:29:58.845,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,05:29:59.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:29:59.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:30:00.135,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
125,05:30:00.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:30:00.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:30:01.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:30:01.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:30:01.838,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,05:30:02.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,05:30:02.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,05:30:02.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,05:30:03.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,05:30:04.147,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
135,05:30:04.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:30:04.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,05:30:05.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,05:30:05.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,05:30:05.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,05:30:06.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,05:30:06.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,05:30:06.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,05:30:07.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,05:30:07.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
145,05:30:07.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,05:30:08.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,05:30:08.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,05:30:08.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,05:30:09.497,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
150,05:30:09.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,05:30:10.079,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
152,05:30:10.475,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,180,152,152.0,180.0,

Kills:,152
Deaths:,0
Fight Time:,8.745
Avg TTK:,0.395
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1283.555542
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,05:29:11.055
Pause Count:,9
Pause Duration:,157

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,238.792542
Resolution Scale,100.0
