Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,05:26:21.693,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
68,05:26:22.271,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
69,05:26:22.809,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:26:23.078,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:26:23.626,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
72,05:26:23.952,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:26:24.281,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:26:24.482,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:26:24.727,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:26:25.091,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:26:25.292,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:26:25.865,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
79,05:26:26.186,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:26:26.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,05:26:26.913,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:26:27.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,05:26:27.508,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:26:27.766,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:26:28.135,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:26:28.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,05:26:28.741,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,05:26:29.019,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:26:29.312,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:26:29.774,target,pistol,0.127s,2,1,0.5,25,100,0.25,false
91,05:26:30.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,05:26:30.385,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:26:30.701,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:26:30.967,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:26:31.465,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:26:31.837,target,pistol,0.147s,2,1,0.5,25,100,0.25,false
97,05:26:32.136,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:26:32.426,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:26:32.691,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:26:33.060,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:26:33.546,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
102,05:26:33.989,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:26:34.251,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:26:34.583,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:26:35.429,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
106,05:26:35.901,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
107,05:26:36.116,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:26:36.573,target,pistol,0s,1,1,1,25,50,0.5,false
109,05:26:37.215,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
110,05:26:37.488,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:26:37.771,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:26:38.376,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
113,05:26:38.618,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:26:39.189,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
115,05:26:39.393,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:26:39.871,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
117,05:26:40.192,target,pistol,0s,1,1,1,25,50,0.5,false
118,05:26:41.053,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
119,05:26:41.560,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
120,05:26:41.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,05:26:42.209,target,pistol,0s,1,1,1,25,50,0.5,false
122,05:26:42.578,target,pistol,0s,1,1,1,25,50,0.5,false
123,05:26:43.283,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
124,05:26:43.613,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:26:43.842,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:26:44.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,05:26:44.503,target,pistol,0s,1,1,1,25,50,0.5,false
128,05:26:44.755,target,pistol,0s,1,1,1,25,50,0.5,false
129,05:26:45.238,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
130,05:26:45.523,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:26:46.451,target,pistol,0.638s,3,1,0.333,25,150,0.167,false
132,05:26:46.803,target,pistol,0s,1,1,1,25,50,0.5,false
133,05:26:47.088,target,pistol,0s,1,1,1,25,50,0.5,false
134,05:26:47.650,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
135,05:26:47.983,target,pistol,0s,1,1,1,25,50,0.5,false
136,05:26:48.264,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:26:48.580,target,pistol,0s,1,1,1,25,50,0.5,false
138,05:26:49.211,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
139,05:26:50.142,target,pistol,0.625s,3,1,0.333,25,150,0.167,false
140,05:26:50.404,target,pistol,0s,1,1,1,25,50,0.5,false
141,05:26:50.743,target,pistol,0s,1,1,1,25,50,0.5,false
142,05:26:51.096,target,pistol,0s,1,1,1,25,50,0.5,false
143,05:26:51.422,target,pistol,0s,1,1,1,25,50,0.5,false
144,05:26:51.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,05:26:52.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,05:26:52.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,05:26:52.699,target,pistol,0s,1,1,1,25,50,0.5,false
148,05:26:52.981,target,pistol,0s,1,1,1,25,50,0.5,false
149,05:26:53.279,target,pistol,0s,1,1,1,25,50,0.5,false
150,05:26:53.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,05:26:54.113,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
152,05:26:55.225,target,pistol,0.726s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,152,3800.0,9600.0,

Kills:,152
Deaths:,0
Fight Time:,11.388
Avg TTK:,0
Damage Done:,3800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1203.333374
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,05:25:55.665

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.483398
Resolution Scale,100.0
