Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:57:45.339,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:57:45.872,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:57:46.350,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:57:46.852,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:57:47.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,22:57:47.721,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:57:48.232,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:57:48.663,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:57:49.182,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:57:49.593,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:57:50.212,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:57:50.629,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:57:51.161,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:57:51.622,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:57:52.616,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
16,22:57:53.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,22:57:53.673,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:57:54.247,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,22:57:54.762,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:57:55.134,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:57:55.730,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:57:56.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,22:57:56.817,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:57:57.353,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:57:57.840,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:57:58.393,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:57:58.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,22:57:59.593,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
29,22:58:00.101,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:58:00.646,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:58:01.481,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:58:02.130,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:58:02.679,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:58:03.517,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
35,22:58:04.045,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,22:58:04.515,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:58:05.301,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:58:05.893,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:58:06.643,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:58:07.585,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
41,22:58:08.118,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:58:08.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,22:58:09.258,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:58:09.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,22:58:10.520,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:58:11.086,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,22:58:11.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
