Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,02:23:25.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,02:23:27.392,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
47,02:23:28.741,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
48,02:23:30.171,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
49,02:23:31.935,test,pistol,0.929s,3,1,0.333,1000,6000,0.167,false
50,02:23:33.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,02:23:34.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:23:35.259,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
53,02:23:35.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:23:37.018,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
55,02:23:38.179,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
56,02:23:40.055,test,pistol,1.128s,2,1,0.5,1000,4000,0.25,false
57,02:23:40.741,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,02:23:42.158,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
59,02:23:42.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:23:46.159,test,pistol,2.723s,5,1,0.2,1000,10000,0.1,false
61,02:23:49.888,test,pistol,3.051s,6,1,0.167,1000,12000,0.083,false
62,02:23:50.850,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
63,02:23:52.367,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
64,02:23:53.589,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,02:23:54.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,02:23:55.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,02:23:55.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:23:56.828,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
69,02:23:59.769,test,pistol,2.248s,4,1,0.25,1000,8000,0.125,false
70,02:24:00.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,02:24:01.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,02:24:02.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,02:24:02.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,02:24:03.426,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,74,74000.0,260000.0,

Kills:,74
Deaths:,0
Fight Time:,31.344
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,pasu small reload
Hash:,a37d2ba4f3f33d59ae7018e37445a5e9
Game Version:,2.0.5.3
Challenge Start:,02:22:38.253
Pause Count:,48
Pause Duration:,886

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.449707
Resolution Scale,100.0
