Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:17:18.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:17:19.175,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
3,15:17:20.434,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
4,15:17:22.404,test,pistol,1.411s,4,1,0.25,1000,8000,0.125,false
5,15:17:22.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:17:23.875,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
7,15:17:26.260,test,pistol,1.89s,4,1,0.25,1000,8000,0.125,false
8,15:17:26.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:17:27.173,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,15:17:28.166,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
11,15:17:29.407,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
12,15:17:30.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:17:30.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:17:32.067,test,pistol,1.023s,3,1,0.333,1000,6000,0.167,false
15,15:20:38.358,test,pistol,185.709s,2,1,0.5,1000,4000,0.25,false
16,15:20:39.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:20:39.724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,15:20:40.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:20:41.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:20:41.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:20:42.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:20:42.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:20:43.652,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
24,15:20:44.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:20:44.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:20:45.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:20:46.712,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
28,15:20:47.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:20:47.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:20:48.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:20:48.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:20:49.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:20:50.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:20:51.031,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
35,15:20:51.442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,15:20:51.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:20:52.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:20:52.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:20:53.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:20:54.015,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
41,15:20:54.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:20:55.430,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
43,15:20:56.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:20:57.587,test,pistol,1.015s,3,1,0.333,1000,6000,0.167,false
45,15:20:58.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:21:00.349,test,pistol,1.745s,5,1,0.2,1000,10000,0.1,false
47,15:21:01.413,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
48,15:21:02.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:21:03.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:21:04.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:21:04.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:21:05.331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,15:21:05.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:21:06.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:21:06.929,test,pistol,0.178s,2,1,0.5,1000,4000,0.25,false
56,15:21:07.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
