Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:45:40.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:45:41.421,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
3,19:45:41.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:45:42.747,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
5,19:45:43.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:45:43.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:45:44.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,19:45:45.654,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
9,19:45:46.045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,19:45:46.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:45:46.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:45:47.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:45:48.014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,19:45:48.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:45:49.891,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
16,19:45:50.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:45:50.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:45:52.603,test,pistol,1.184s,3,1,0.333,1000,6000,0.167,false
19,19:45:52.977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,19:45:53.911,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
21,19:45:55.409,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
22,19:45:56.513,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
23,19:45:57.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:45:57.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:45:58.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:45:58.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:46:00.062,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
28,19:46:00.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:46:02.560,test,pistol,1.408s,3,1,0.333,1000,6000,0.167,false
30,19:46:03.430,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
31,19:46:04.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:46:06.023,test,pistol,1.291s,4,1,0.25,1000,8000,0.125,false
33,19:46:06.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:46:07.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:46:07.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:46:08.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:46:09.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:46:10.630,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
39,19:46:11.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:46:11.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:46:12.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:46:12.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:46:13.729,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
44,19:46:14.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:46:17.860,test,pistol,2.975s,6,1,0.167,1000,12000,0.083,false
46,19:46:19.460,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
47,19:46:20.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:46:20.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
