Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:35:49.268,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:35:49.889,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:35:50.497,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:35:51.199,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:35:51.747,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:35:52.293,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:35:52.797,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:35:53.504,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:35:54.197,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:35:54.909,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:35:55.674,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:35:56.438,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:35:56.871,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:35:57.560,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:35:58.092,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:35:58.747,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:35:59.219,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:35:59.738,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:36:01.212,target,BB Gun,0.939s,2,1,0.5,1,2,0.5,false
20,18:36:02.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:36:02.623,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:36:03.377,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:36:03.916,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:36:04.751,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
25,18:36:05.338,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:36:05.948,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:36:06.508,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:36:07.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:36:07.573,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:36:08.264,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:36:08.748,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
32,18:36:09.288,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:36:09.898,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:36:10.981,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
35,18:36:11.496,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:36:12.106,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:36:12.635,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:36:13.101,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:36:13.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:36:14.356,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
41,18:36:15.149,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
42,18:36:15.759,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:36:16.206,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:36:17.019,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
45,18:36:17.677,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:36:18.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:36:18.886,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:36:19.502,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:36:19.977,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:36:20.595,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:36:21.318,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:36:21.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:36:22.469,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:36:23.058,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:36:24.230,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:36:24.789,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:36:25.895,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
58,18:36:26.364,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:36:26.854,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:36:27.952,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
61,18:36:28.709,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
62,18:36:29.709,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:36:30.519,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:36:31.046,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:36:32.396,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
66,18:36:32.974,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
67,18:36:33.510,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:36:34.853,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
69,18:36:35.444,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:36:36.046,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:36:36.602,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:36:37.226,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:36:37.816,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:36:38.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:36:38.788,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:36:39.324,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:36:39.941,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:36:40.481,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:36:41.010,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:36:42.240,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
81,18:36:42.681,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:36:43.284,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:36:44.083,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
84,18:36:45.208,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
85,18:36:47.443,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,85,85.0,101.0,

Kills:,85
Deaths:,0
Fight Time:,7.645
Avg TTK:,0.705
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,18:35:48.174
Pause Count:,4
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.567902
Resolution Scale,100.0
