Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:06:01.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,12:06:01.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,12:06:01.999,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,12:06:02.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,12:06:02.820,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,12:06:03.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,12:06:04.136,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
8,12:06:04.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,12:06:04.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,12:06:05.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,12:06:05.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,12:06:05.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,12:06:06.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,12:06:06.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,12:06:06.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:06:07.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,12:06:08.175,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
18,12:06:08.595,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,12:06:08.945,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,12:06:09.295,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,12:06:09.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,12:06:10.516,TileFrenzy Sphere,16ML9 - 080,0.581s,2,1,0.5,1,2,0.5,false
23,12:06:10.882,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,12:06:11.548,TileFrenzy Sphere,16ML9 - 080,0.19s,2,1,0.5,1,2,0.5,false
25,12:06:12.068,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
26,12:06:12.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,12:06:12.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,12:06:13.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,12:06:13.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:06:13.878,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,12:06:14.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:06:14.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:06:14.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:06:15.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,12:06:15.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:06:15.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,12:06:16.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:06:16.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,12:06:17.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:06:17.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:06:17.755,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,12:06:18.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:06:18.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:06:19.170,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
45,12:06:19.907,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
46,12:06:20.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,12:06:21.036,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
48,12:06:21.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:06:21.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:06:22.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,12:06:22.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:06:22.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:06:23.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:06:23.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:06:23.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:06:24.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:06:24.898,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
58,12:06:25.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:06:25.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:06:25.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:06:26.438,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,12:06:26.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,12:06:27.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:06:27.893,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
65,12:06:28.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:06:28.930,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
67,12:06:29.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:06:29.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:06:30.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:06:30.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,12:06:30.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:06:31.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,12:06:31.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:06:31.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:06:32.123,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,12:06:33.115,TileFrenzy Sphere,16ML9 - 080,0.458s,2,1,0.5,1,2,0.5,false
77,12:06:33.422,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,12:06:33.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:06:34.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,12:06:34.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:06:34.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:06:35.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,12:06:36.740,TileFrenzy Sphere,16ML9 - 080,1.072s,3,1,0.333,1,3,0.333,false
84,12:06:37.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:06:37.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:06:38.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:06:38.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:06:38.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:06:39.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:06:39.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,12:06:39.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:06:40.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,12:06:40.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:06:41.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,12:06:41.569,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
96,12:06:42.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:06:42.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:06:42.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:06:43.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:06:44.091,TileFrenzy Sphere,16ML9 - 080,0.475s,2,1,0.5,1,2,0.5,false
101,12:06:44.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:06:44.830,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,12:06:45.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:06:46.002,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
105,12:06:46.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:06:46.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:06:47.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:06:47.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:06:47.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:06:48.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:06:48.466,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,12:06:49.128,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
113,12:06:49.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:06:49.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,12:06:50.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:06:50.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:06:50.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:06:51.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:06:51.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:06:52.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:06:52.959,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
122,12:06:53.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:06:53.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:06:54.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:06:54.479,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,12:06:54.874,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,12:06:55.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:06:55.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:06:56.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:06:56.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:06:56.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:06:57.448,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
133,12:06:57.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:06:58.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:06:58.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:06:59.940,TileFrenzy Sphere,16ML9 - 080,0.924s,3,1,0.333,1,3,0.333,false
137,12:07:00.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,159,137,137.0,159.0,

Kills:,137
Deaths:,0
Fight Time:,8.886
Avg TTK:,0.437
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:06:00.435
Pause Count:,18
Pause Duration:,255

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.648529
Resolution Scale,100.0
