Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,04:26:46.437,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,04:26:46.801,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,04:26:47.177,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
82,04:26:47.629,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,04:26:48.002,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,04:26:48.777,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,400,0.25,false
85,04:26:49.200,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,04:26:49.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,04:26:50.074,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,04:26:50.470,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,04:26:50.823,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,04:26:51.979,Quaker Bot Long Strafes L,pistol,0.77s,3,1,0.333,100,600,0.167,false
91,04:26:52.458,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,04:26:52.871,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,04:26:54.300,Quaker Bot Long Strafes R,pistol,1.045s,4,1,0.25,100,800,0.125,false
94,04:26:54.775,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,94,9400.0,28400.0,

Kills:,94
Deaths:,0
Fight Time:,19.072001
Avg TTK:,0.638
Damage Done:,9400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,94.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,04:25:55.247
Pause Count:,5
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.34436
Resolution Scale,100.0
