Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,10:13:45.602,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,10:13:46.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,10:13:46.422,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,10:13:46.811,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,10:13:47.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,10:13:48.524,Quaker Bot Long Strafes,pistol,0.967s,3,1,0.333,100,300,0.333,false
34,10:13:48.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,10:13:50.547,Quaker Bot Long Strafes,pistol,1.278s,3,1,0.333,100,300,0.333,false
36,10:13:51.002,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,10:13:51.448,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,10:13:51.865,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
39,10:13:52.282,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,10:13:52.710,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
41,10:13:53.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,10:13:53.574,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
43,10:13:53.970,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,10:13:54.431,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,10:13:55.031,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
46,10:13:55.374,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,10:13:55.792,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,10:13:56.197,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,10:13:56.577,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,10:13:57.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,10:13:57.427,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,10:13:57.838,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,10:13:58.237,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,10:13:58.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,10:13:59.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,10:13:59.515,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,10:13:59.991,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
58,10:14:00.578,Quaker Bot Long Strafes,pistol,0.219s,2,1,0.5,100,200,0.5,false
59,10:14:00.997,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,10:14:01.321,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,10:14:01.718,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,10:14:02.057,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,10:14:02.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,10:14:02.786,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,10:14:03.201,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
66,10:14:03.575,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
67,10:14:04.506,Quaker Bot Long Strafes,pistol,0.506s,2,1,0.5,100,200,0.5,false
68,10:14:04.893,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,10:14:05.310,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,10:14:05.688,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,10:14:06.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,10:14:06.813,Quaker Bot Long Strafes,pistol,0.395s,2,1,0.5,100,200,0.5,false
73,10:14:07.170,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,10:14:07.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,10:14:07.958,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,10:14:08.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,10:14:08.732,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,10:14:09.809,Quaker Bot Long Strafes,pistol,0.61s,2,1,0.5,100,200,0.5,false
79,10:14:10.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,10:14:10.811,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,10:14:11.241,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,10:14:11.539,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,10:14:12.021,Quaker Bot Long Strafes,pistol,0.356s,2,1,0.5,100,200,0.5,false
84,10:14:12.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,10:14:13.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,10:14:13.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,10:14:14.383,Quaker Bot Long Strafes,pistol,0.398s,2,1,0.5,100,200,0.5,false
88,10:14:14.737,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,10:14:15.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,10:14:15.532,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
91,10:14:16.361,Quaker Bot Long Strafes,pistol,0.441s,2,1,0.5,100,200,0.5,false
92,10:14:16.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,10:14:17.111,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,10:14:17.501,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,10:14:17.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,10:14:18.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,10:14:18.591,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,10:14:18.920,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
99,10:14:19.687,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
100,10:14:20.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,10:14:20.430,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,10:14:20.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,10:14:21.547,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
104,10:14:21.937,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,10:14:22.716,Quaker Bot Long Strafes,pistol,0.441s,2,1,0.5,100,200,0.5,false
106,10:14:23.483,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
107,10:14:23.835,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,10:14:24.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,10:14:24.490,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,10:14:24.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,10:14:25.629,Quaker Bot Long Strafes,pistol,0.356s,2,1,0.5,100,200,0.5,false
112,10:14:26.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,10:14:26.704,Quaker Bot Long Strafes,pistol,0.366s,2,1,0.5,100,200,0.5,false
114,10:14:27.087,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,10:14:27.660,Quaker Bot Long Strafes,pistol,0.215s,2,1,0.5,100,200,0.5,false
116,10:14:28.403,Quaker Bot Long Strafes,pistol,0.296s,2,1,0.5,100,200,0.5,false
117,10:14:28.994,Quaker Bot Long Strafes,pistol,0.268s,2,1,0.5,100,200,0.5,false
118,10:14:29.400,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,10:14:29.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,10:14:30.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,10:14:30.649,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,10:14:31.056,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,10:14:31.472,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,10:14:31.871,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,10:14:32.201,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,10:14:32.596,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,126,12600.0,15200.0,

Kills:,126
Deaths:,0
Fight Time:,9.931
Avg TTK:,0.476
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,10:13:32.972
Pause Count:,46
Pause Duration:,120

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.801575
Resolution Scale,100.0
