Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:43.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,20:24:43.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,20:24:43.877,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:24:44.254,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:24:44.676,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:24:45.116,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:24:45.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,20:24:45.976,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:24:46.774,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
10,20:24:47.194,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:24:47.619,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:24:47.946,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:24:48.303,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:24:48.692,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:24:49.046,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:24:49.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,20:24:49.823,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:24:50.262,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:24:50.827,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:24:51.262,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:24:51.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:24:52.142,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:24:52.651,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:24:53.044,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:24:53.476,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:24:53.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,20:24:54.793,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
28,20:24:55.147,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:24:55.554,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:24:55.908,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:24:56.358,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:24:56.715,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:24:57.081,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:24:57.599,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:24:57.927,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:24:58.250,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:24:58.752,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:24:59.102,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:24:59.478,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:25:00.268,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
41,20:25:00.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,20:25:00.944,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:25:01.310,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:25:01.682,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:25:02.194,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:25:02.571,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:25:03.562,target,pistol,0.639s,3,1,0.333,25,150,0.167,false
48,20:25:04.752,target,pistol,0.819s,3,1,0.333,25,150,0.167,false
49,20:25:05.154,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:25:05.609,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:25:05.991,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:25:06.368,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:25:06.792,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:25:07.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,20:25:07.904,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
56,20:25:08.312,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:25:09.103,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
58,20:25:09.617,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:25:10.139,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:25:10.506,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:25:10.866,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:25:11.223,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:25:11.621,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:25:11.993,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:25:13.068,target,pistol,0.685s,3,1,0.333,25,150,0.167,false
66,20:25:13.394,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:25:13.755,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:25:14.085,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:25:14.445,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:25:14.804,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:25:15.293,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:25:15.627,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:25:15.943,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:25:16.315,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:25:16.692,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:25:17.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,20:25:17.418,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:25:17.757,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:25:18.142,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:25:18.509,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:25:19.331,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
