Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,03:03:32.506,test360,pistol,0.996s,3,1,0.333,1000,7500,0.133,false
25,03:03:33.025,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,03:03:34.740,test360,pistol,0.77s,3,1,0.333,1000,7500,0.133,false
27,03:03:35.279,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,03:03:36.138,test360,pistol,0.486s,2,1,0.5,1000,5000,0.2,false
29,03:03:36.703,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,03:03:37.119,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,03:03:37.844,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
32,03:03:38.414,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,03:03:38.927,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,03:03:39.780,test360,pistol,0.314s,2,1,0.5,1000,5000,0.2,false
35,03:03:40.279,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
36,03:03:40.919,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,03:03:42.176,test360,pistol,0.794s,3,1,0.333,1000,7500,0.133,false
38,03:03:42.646,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,03:03:43.033,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,03:03:43.612,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,03:03:44.193,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,03:03:45.010,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
43,03:03:46.049,test360,pistol,0.353s,2,1,0.5,1000,5000,0.2,false
44,03:03:46.803,test360,pistol,0.373s,2,1,0.5,1000,5000,0.2,false
45,03:03:47.197,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,03:03:47.662,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,03:03:48.103,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,03:03:48.661,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,03:03:49.193,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,03:03:50.266,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,03:03:50.744,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,03:03:51.803,test360,pistol,0.62s,2,1,0.5,1000,5000,0.2,false
53,03:03:52.282,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,03:03:54.312,test360,pistol,1.503s,4,1,0.25,1000,10000,0.1,false
55,03:03:54.699,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,03:03:55.183,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,03:03:56.141,test360,pistol,0.557s,2,1,0.5,1000,5000,0.2,false
58,03:03:56.535,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,03:03:57.097,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,03:03:57.673,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,03:04:00.063,test360,pistol,1.277s,4,1,0.25,1000,10000,0.1,false
62,03:04:00.496,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
63,03:04:00.902,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
64,03:04:01.371,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,03:04:01.846,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,03:04:02.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,03:04:03.031,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,03:04:03.775,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,03:04:04.385,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,03:04:05.332,test360,pistol,0.419s,2,1,0.5,1000,5000,0.2,false
71,03:04:06.132,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,03:04:06.780,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
73,03:04:08.356,test360,pistol,1.208s,4,1,0.25,1000,10000,0.1,false
74,03:04:09.238,test360,pistol,0.281s,2,1,0.5,1000,5000,0.2,false
75,03:04:09.618,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,03:04:10.118,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,03:04:10.937,test360,pistol,0.321s,2,1,0.5,1000,5000,0.2,false
78,03:04:11.386,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,03:04:12.796,test360,pistol,0.696s,3,1,0.333,1000,7500,0.133,false
80,03:04:13.241,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,03:04:14.007,test360,pistol,0.31s,2,1,0.5,1000,5000,0.2,false
82,03:04:14.804,test360,pistol,0.319s,2,1,0.5,1000,5000,0.2,false
83,03:04:15.417,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,03:04:15.930,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,03:04:17.153,test360,pistol,0.356s,2,1,0.5,1000,5000,0.2,false
86,03:04:17.610,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,03:04:18.546,test360,pistol,0.538s,2,1,0.5,1000,5000,0.2,false
88,03:04:19.047,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,03:04:20.180,test360,pistol,0.623s,2,1,0.5,1000,5000,0.2,false
90,03:04:20.666,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,03:04:21.131,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,03:04:21.983,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,03:04:22.879,test360,pistol,0.332s,2,1,0.5,1000,5000,0.2,false
94,03:04:23.645,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,03:04:24.296,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,03:04:25.116,test360,pistol,0.304s,2,1,0.5,1000,5000,0.2,false
97,03:04:26.496,test360,pistol,0.571s,3,1,0.333,1000,7500,0.133,false
98,03:04:26.943,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,03:04:27.734,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
100,03:04:28.761,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
101,03:04:29.564,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,03:04:30.705,test360,pistol,0.706s,3,1,0.333,1000,7500,0.133,false
103,03:04:31.694,test360,pistol,0.53s,2,1,0.5,1000,5000,0.2,false
104,03:04:32.294,test360,pistol,0s,1,1,1,1000,2500,0.4,false
105,03:04:33.315,test360,pistol,0.425s,2,1,0.5,1000,5000,0.2,false
106,03:04:33.723,test360,pistol,0s,1,1,1,1000,2500,0.4,false
107,03:04:34.161,test360,pistol,0s,1,1,1,1000,2500,0.4,false
108,03:04:34.713,test360,pistol,0s,1,1,1,1000,2500,0.4,false
109,03:04:35.915,test360,pistol,0.671s,2,1,0.5,1000,5000,0.2,false
110,03:04:36.462,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,170,110,110000.0,425000.0,

Kills:,110
Deaths:,0
Fight Time:,24.246
Avg TTK:,0
Damage Done:,110000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,330000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,03:03:10.916
Pause Count:,13
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,387.675659
Resolution Scale,100.0
