Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:21.043,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,23:28:21.621,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,23:28:22.266,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,23:28:23.352,Mid,b180 pistol,0.519s,2,1,0.5,50,250,0.2,false
5,23:28:24.370,High,b180 pistol,0.492s,3,1,0.333,50,375,0.133,false
6,23:28:25.289,Mid,b180 pistol,0.249s,2,1,0.5,50,250,0.2,false
7,23:28:25.921,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,23:28:28.111,Mid,b180 pistol,1.071s,3,1,0.333,50,375,0.133,false
9,23:28:28.567,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,23:28:30.279,High,b180 pistol,1.183s,3,1,0.333,50,375,0.133,false
11,23:28:31.573,Low,b180 pistol,0.49s,2,1,0.5,50,250,0.2,false
12,23:28:33.575,Mid,b180 pistol,1.265s,3,1,0.333,50,375,0.133,false
13,23:28:33.999,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,23:28:35.029,High,b180 pistol,0.563s,2,1,0.5,50,250,0.2,false
15,23:28:36.201,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,23:28:37.324,Low,b180 pistol,0.474s,2,1,0.5,50,250,0.2,false
17,23:28:37.879,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,23:28:38.350,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,23:28:40.412,Mid,b180 pistol,1.489s,3,1,0.333,50,375,0.133,false
20,23:28:41.549,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,23:28:42.253,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,23:28:42.761,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,23:28:43.421,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
