Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,10:23:35.128,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
73,10:23:36.522,Quaker Bot Long Strafes,MGV2,1.124s,26,8,0.308,8,52,0.154,false
74,10:23:36.861,Quaker Bot Long Strafes,MGV2,0.133s,4,4,1,4,8,0.5,false
75,10:23:37.310,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
76,10:23:37.783,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
77,10:23:38.279,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
78,10:23:38.749,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
79,10:23:39.221,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
80,10:23:39.965,Quaker Bot Long Strafes,MGV2,0.541s,13,6,0.462,6,26,0.231,false
81,10:23:40.438,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
82,10:23:40.956,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
83,10:23:41.427,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
84,10:23:42.034,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
85,10:23:42.508,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
86,10:23:43.206,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
87,10:23:43.654,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
88,10:23:44.128,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
89,10:23:44.848,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
90,10:23:45.431,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
91,10:23:46.015,Quaker Bot Long Strafes,MGV2,0.313s,8,6,0.75,6,16,0.375,false
92,10:23:46.578,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
93,10:23:47.054,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,952,558,558.0,1904.0,

Kills:,93
Deaths:,0
Fight Time:,39.587002
Avg TTK:,0.646
Damage Done:,558.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,558.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,10:22:47.290
Pause Count:,10
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.741089
Resolution Scale,100.0
