Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:06:13.642,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:06:14.153,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:06:14.660,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:06:15.190,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:06:16.437,target,pistol,0.666s,3,1,0.333,25,150,0.167,false
6,06:06:16.958,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:06:17.453,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:06:18.009,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:06:18.461,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:06:18.961,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:06:19.423,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:06:19.810,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:06:20.300,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:06:21.060,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,06:06:21.556,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:06:21.935,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:06:22.318,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:06:22.844,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:06:23.459,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:06:23.939,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:06:24.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,06:06:25.010,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:06:25.453,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:06:26.243,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
25,06:06:26.975,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:06:27.572,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:06:28.061,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:06:28.526,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:06:29.675,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
30,06:06:30.173,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:06:31.781,target,pistol,1.104s,2,1,0.5,25,100,0.25,false
32,06:06:32.311,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:06:33.314,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
34,06:06:33.778,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:06:34.237,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:06:35.250,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
37,06:06:35.773,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:06:36.385,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:06:36.830,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:06:37.356,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:06:37.852,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:06:38.225,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:06:38.758,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
44,06:06:39.229,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:06:39.773,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:06:40.586,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:06:41.121,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:06:41.539,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:06:42.010,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:06:42.484,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:06:43.063,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:06:43.527,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:06:44.007,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:06:44.436,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:06:44.898,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:06:45.415,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:06:46.035,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:06:46.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,06:06:46.998,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:06:47.640,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
61,06:06:48.068,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:06:48.523,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:06:48.970,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:06:49.631,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:06:50.040,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:06:50.561,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:06:51.018,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:06:51.463,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:06:52.025,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:06:52.514,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:06:52.907,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:06:53.304,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:06:53.875,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:06:54.318,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:06:54.766,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:06:55.348,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:06:56.162,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:06:56.737,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:06:57.207,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:06:57.644,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:06:58.454,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:06:59.110,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:06:59.597,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:07:00.138,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:07:00.830,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:07:01.244,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:07:01.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,06:07:02.288,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:07:02.827,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:07:03.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,06:07:03.992,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:07:04.433,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:07:05.485,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
94,06:07:05.891,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:07:06.318,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:07:06.791,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:07:07.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:07:07.928,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:07:08.340,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:07:09.123,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
101,06:07:09.528,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:07:09.961,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:07:10.390,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:07:10.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:07:11.373,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:07:11.900,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:07:12.310,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:07:12.799,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,108,2700.0,5950.0,

Kills:,108
Deaths:,0
Fight Time:,4.901
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,108.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,06:06:12.825
Pause Count:,18
Pause Duration:,211

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.635834
Resolution Scale,100.0
