Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:41:01.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:41:02.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:41:02.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:41:02.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:41:03.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:41:04.293,TileFrenzy Sphere,16ML9 - 080,0.776s,3,1,0.333,1,3,0.333,false
7,23:41:04.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:41:05.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:41:05.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,23:41:05.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:41:06.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:41:06.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:41:06.945,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,23:41:07.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:41:08.303,TileFrenzy Sphere,16ML9 - 080,0.723s,3,1,0.333,1,3,0.333,false
16,23:41:08.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,23:41:09.435,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
18,23:41:09.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:41:10.276,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
20,23:41:10.698,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,23:41:10.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:41:11.350,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,23:41:11.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,23:41:12.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:41:12.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:41:12.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,23:41:13.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:41:13.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:41:13.952,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,23:41:14.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,23:41:14.983,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
32,23:41:15.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:41:15.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,23:41:16.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:41:16.734,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
36,23:41:17.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,23:41:17.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:41:17.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:41:18.485,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
40,23:41:18.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:41:19.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:41:19.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,23:41:19.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:41:20.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,23:41:20.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:41:20.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:41:21.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:41:21.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,23:41:21.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:41:22.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:41:22.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:41:22.948,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:41:23.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:41:23.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:41:23.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:41:24.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:41:24.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:41:25.000,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,23:41:25.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:41:25.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:41:26.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:41:26.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:41:26.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:41:26.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:41:27.419,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,23:41:27.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:41:28.116,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:41:28.843,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
69,23:41:29.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:41:29.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:41:29.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:41:31.188,TileFrenzy Sphere,16ML9 - 080,1.11s,4,1,0.25,1,4,0.25,false
73,23:41:31.529,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,23:41:31.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:41:32.589,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
76,23:41:32.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:41:33.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:41:33.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:41:33.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:41:34.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:41:34.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:41:34.945,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,23:41:35.753,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
84,23:41:36.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:41:36.476,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,23:41:36.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:41:37.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:41:37.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:41:37.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:41:38.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:41:38.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:41:38.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:41:39.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:41:39.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,23:41:40.393,TileFrenzy Sphere,16ML9 - 080,0.648s,3,1,0.333,1,3,0.333,false
96,23:41:40.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:41:41.476,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
98,23:41:42.326,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
