Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,21:30:57.143,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:30:57.620,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:30:57.979,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:30:58.435,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:30:58.852,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:31:00.040,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
40,21:31:00.486,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:31:00.866,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:31:01.632,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
43,21:31:02.081,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:31:02.578,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:31:03.055,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:31:03.522,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:31:03.921,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:31:04.364,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:31:04.880,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:31:05.431,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:31:05.884,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:31:07.261,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
53,21:31:07.653,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:31:08.046,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:31:09.037,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
56,21:31:09.386,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:31:10.333,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
58,21:31:10.742,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:31:11.176,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:31:11.605,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:31:12.256,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:31:12.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:31:13.011,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:31:13.521,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:31:14.001,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:31:14.937,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:31:15.435,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:31:16.388,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:31:16.790,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:31:17.274,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:31:17.666,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:31:18.042,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:31:19.123,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
74,21:31:19.560,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:31:20.214,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
76,21:31:20.722,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:31:21.497,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
78,21:31:22.309,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
79,21:31:22.709,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:31:23.092,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:31:23.468,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:31:23.897,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:31:24.290,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:31:24.421,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:31:25.096,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:31:25.489,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:31:26.060,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:31:26.751,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:31:27.261,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:31:27.550,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:31:27.805,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:31:28.312,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:31:29.090,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
94,21:31:29.426,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:31:30.423,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
96,21:31:31.705,target,BB Gun,0.826s,3,1,0.333,1,3,0.333,false
97,21:31:32.121,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:31:32.601,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:31:33.048,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:31:33.663,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:31:34.068,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:31:34.474,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:31:35.032,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:31:35.757,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
105,21:31:36.092,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:31:36.535,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:31:37.428,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
108,21:31:37.871,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,108,108.0,132.0,

Kills:,108
Deaths:,0
Fight Time:,10.406
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,883.636353
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,21:30:38.290
Pause Count:,5
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.80127
Resolution Scale,100.0
